intercept	-0.22621389010186102	0.05917191099184834
yob	-0.0026533426493378816	0.0008267181098524231
age	-0.2499937687317	0.025832006830429625
sex	-0.7923522988926174	0.39822111419897327
age_sex	0.07103645086542863	0.035010319406824836
age2	0.006585583232056805	0.0007265677341223353
age3	-5.437050474100542e-05	6.496969657209253e-06
age2_sex	-0.0020000175540639013	0.0009750755655418455
age3_sex	1.7530290055679873e-05	8.646174327764777e-06
PC_3	-0.6521871805946448	0.39340352109487653
PC_4	1.6008776322195075	0.6723775134512302
PC_5	0.3597731344438974	0.7718645975319318
PC_6	1.3021699970851206	0.8947822361729222
PC_7	1.9429882811690218	1.0573305384549843
PC_8	-1.5723827760533016	1.1059214504604902
PC_9	2.1303275460582376	1.2322842701630197
PC_10	3.444200873456577	1.418430406576623
PC_11	1.2379362827145795	1.2963907289200074
PC_12	-2.39704133238454	1.4585570701053903
PC_13	1.6915376404731388	1.4061072216470696
PC_14	-2.8319325566153486	1.4437228536619482
PC_15	-0.9689365908128816	1.4643382057233856
PC_16	0.5964656912213397	1.6052975470375337
PC_17	0.16382315961024327	1.6989101641236513
PC_18	-0.023515451212154623	1.5631997777973663
PC_19	0.44190420048159573	1.6017233723088526
PC_20	1.2779827873958443	1.6401770197750194
PC_21	-4.213475981719402	1.7834446807062188
PC_22	-1.841976571157977	1.653904506710803
proband	0.0009948266339833297	0.00989472953453887
paternal	-0.02195789697218282	0.018085759966479435
maternal	-0.01618025596134642	0.017787522751149212
gpp	0.019501161842318454	0.03407737803151533
gmp	-0.009024616220075507	0.0327702034317399
gpm	0.0059456023403708725	0.02610784131048402
gmm	-0.009585620038338929	0.024664367613975946
