intercept	0.20462879916701232	0.004160875258755406
yob	-0.014278177877203176	0.0003818314199163259
age	-0.058677702000988465	0.009127281399016836
sex	0.1847579564308895	0.18466864484504386
age_sex	0.001981999552785641	0.011817686947720719
age2	0.0012762214997223663	0.00017937544064224847
age3	-8.722634454561468e-06	1.116309919686181e-06
age2_sex	-0.0003576849902594577	0.0002343586672440841
age3_sex	3.3783444811631273e-06	1.4641122445538745e-06
PC_3	0.1781276330276452	0.19695735546650023
PC_4	-0.8274815339360371	0.35525024686540235
PC_5	-1.9248707887746526	0.41092724678152215
PC_6	0.5638456645119778	0.45818704091393136
PC_7	-0.6678323533125505	0.5153979247425532
PC_8	-0.6215345421354199	0.5294298552288407
PC_9	0.5055786050894516	0.614970754773048
PC_10	1.533147638262655	0.6773811704584475
PC_11	-2.0239493403703004	0.6509017501587138
PC_12	-0.4698231886351076	0.6946855487484827
PC_13	0.942212967672365	0.7113309135993595
PC_14	-1.2051207008856506	0.6995562843726314
PC_15	1.5748875699871812	0.7516372601658743
PC_16	1.5368349780899762	0.7693681078410429
PC_17	-1.8749525428841072	0.8043861306895282
PC_18	-0.3478165317578561	0.8143532406509293
PC_19	0.17744623352713348	0.843676798648748
PC_20	-1.664768040885321	0.8015445746330974
PC_21	-2.145245894803348	0.8461112274095421
PC_22	2.0934969586716368	0.8391962447336714
proband	-0.040857060988088466	0.006775634967847388
sibling	-0.00687160280902938	0.007358935828685545
paternal	0.013677735460914369	0.012228965330865293
maternal	-0.012505647433752865	0.011906363793614335
