intercept	0.4088173865827776	0.0038564295653479488
yob	0.007795829318362238	0.000365057387948647
age	0.002984810496878945	0.004441256258610976
sex	0.24301324011740713	0.0819948888037944
age_sex	0.0009791491716693388	0.006007424701629054
age2	8.004346586253691e-05	9.86104011300536e-05
age3	-1.0014788215890208e-06	6.721871925600111e-07
age2_sex	-0.00010884517551879076	0.0001325222961321845
age3_sex	1.0427812275810735e-06	8.985393806811315e-07
PC_3	-1.030013993364223	0.1866170836147285
PC_4	-0.2829228823639668	0.33611455654515987
PC_5	-0.20446196066297934	0.39045759038965117
PC_6	0.45040856294765486	0.4335432731019416
PC_7	-0.43193352884714625	0.4872710511742216
PC_8	1.6527883672801427	0.5011139771221739
PC_9	0.06743669542123154	0.5837044158222375
PC_10	-0.962500135992484	0.6384815429483789
PC_11	-0.053701781151882094	0.6171714637551111
PC_12	0.48131608109069113	0.6585904067010385
PC_13	-0.9905309099608	0.6750156460769544
PC_14	-0.11232716624151606	0.661487995480408
PC_15	1.2272820289752306	0.7068793003264343
PC_16	0.7661260358935881	0.7333749869781985
PC_17	0.09831027389372957	0.7637259687565411
PC_18	0.004415107814949815	0.7730698848038785
PC_19	-0.7732128987204122	0.8019141627643401
PC_20	1.0242492833577517	0.7573976120713428
PC_21	0.9650941120135728	0.8036200912602134
PC_22	1.7510225345404529	0.7974645179748306
proband	-0.037272304760005405	0.0063499497655476285
sibling	0.0012331684748059675	0.006920940144510492
paternal	0.013128613294783058	0.01080223772318638
maternal	-0.012779422237318448	0.010580652673754999
