intercept	0.2788936693687653	0.0035834542721478965
yob	0.0036747402739560975	0.0003440793900690633
age	-0.11607228426247455	0.006936775007077189
sex	-0.05282557017210227	0.1301906943931443
age_sex	0.023941648917573582	0.008700377462261408
age2	0.002275050719490554	0.0001423830998451369
age3	-1.38343282956747e-05	9.21022402122327e-07
age2_sex	-0.000467026263062443	0.0001800293246872929
age3_sex	2.3393359686245375e-06	1.1703866022433498e-06
PC_3	-1.55050385890588	0.17928347681633136
PC_4	0.15527449314809055	0.32642171161351086
PC_5	0.9771891035643572	0.3753327774859086
PC_6	0.8256047533541253	0.42203482804442427
PC_7	-0.8699483736190197	0.47254970598335433
PC_8	1.2699671480518937	0.48981834088638404
PC_9	0.8732178545521596	0.5657467872786333
PC_10	0.31730709657735806	0.6243580750061236
PC_11	-1.1253176971218857	0.6032939878554677
PC_12	1.1259649055201448	0.6419519096787512
PC_13	1.127603491669877	0.6512183508346776
PC_14	-1.9674239270311897	0.6454772904245404
PC_15	0.1459971674104786	0.6936244458264954
PC_16	0.47320534829412025	0.709174648470138
PC_17	-0.9214921314286972	0.7431244530222583
PC_18	-0.7905491582619774	0.7426064707813114
PC_19	0.538339041593247	0.7559484646165362
PC_20	1.932339534964796	0.7437616868838489
PC_21	-1.062465325570301	0.7782273163189569
PC_22	1.255740478765565	0.7684035479701997
proband	-0.028674790237985255	0.005475508864311654
paternal	0.0040734189277889755	0.006354435606878109
maternal	-0.006540008758651285	0.006108111763328485
