intercept	0.06525492214217683	0.019540818260954027
yob	-0.004405730367021548	0.0005017563357098087
age	-0.1333392487499759	0.015092083389150012
sex	-0.7729241070670712	0.24715211677160054
age_sex	0.06344812727315817	0.019936757740426945
age2	0.003246967402378121	0.000384305718624545
age3	-2.4528620179432206e-05	3.115633350452936e-06
age2_sex	-0.0016244194011283157	0.0005086166920573313
age3_sex	1.2417385967019565e-05	4.133464778487933e-06
PC_3	-0.3620500936721513	0.23725390365734336
PC_4	0.20061316589611455	0.42413787310957524
PC_5	-0.5936093368140242	0.4762199222010712
PC_6	0.8957854104404431	0.5556354687680962
PC_7	-0.5153411343157727	0.6383085405668032
PC_8	-0.3524751063167731	0.673319052539312
PC_9	1.078833481765568	0.754729392003206
PC_10	1.2231598185528976	0.858936357327426
PC_11	-0.5695974720233984	0.8081310818900806
PC_12	-0.9054397740989307	0.8771889746511241
PC_13	0.07831614898010461	0.8631388765887723
PC_14	-2.210998759094433	0.8787590452257005
PC_15	-0.06555385036719262	0.9256346769265256
PC_16	1.3304450900533944	0.9637956752896387
PC_17	-0.017619540848696467	1.0208166447583717
PC_18	1.951278381540018	0.9576813941415453
PC_19	-0.2157291929153429	0.9710586617636736
PC_20	0.6761372205800558	1.0409934454327276
PC_21	-1.6915144076455102	1.0766996462319052
PC_22	0.06616597350440419	1.0157258903470263
proband	-0.017833777252086187	0.00492136501857108
paternal	-0.00043512045261449926	0.011545206269946347
gpp	-0.017880302962925834	0.021383242697953754
gmp	0.016954735289748286	0.021602908139828392
