intercept	-0.055052977064760124	0.4992722083430075
yob	-0.00593033443201846	0.0017415535700069174
age	-0.6708728974115032	1.3044880059546635
sex	-20.18161784659989	27.006000927765612
age_sex	1.0987566387128012	1.324487027421397
age2	0.011750084350446272	0.02119156915457951
age3	-6.730579933737113e-05	0.00011435828758243103
age2_sex	-0.019384936916846937	0.021597832291027096
age3_sex	0.00011147817908283147	0.00011708052638172687
PC_3	0.6462662588192065	0.6266289624665857
PC_4	3.0506959080925355	1.2435816155750936
PC_5	0.17317884783448925	1.3335945193881424
PC_6	-0.3788904270818156	1.6376566522111937
PC_7	0.42836821975459566	1.755185726580984
PC_8	1.947490675055088	1.884170576086025
PC_9	0.7893565381767411	2.1016737139201735
PC_10	-0.684019250993142	2.5768118750440108
PC_11	-2.3735620837474185	2.280476189274386
PC_12	2.5300096725038816	2.38675878952857
PC_13	3.3954672802886767	2.3792454488680623
PC_14	-2.438045928827815	2.414673030817348
PC_15	-0.6677361476563501	2.850688414566836
PC_16	-1.1343421223880266	2.465700927289281
PC_17	0.4636992080953978	2.719005479080928
PC_18	-0.8810765979582551	2.7060607679303113
PC_19	2.1934345613978556	2.6234356890809707
PC_20	-0.9528204448104787	3.0248662522159404
PC_21	2.4911950050070844	2.832941100867038
PC_22	-2.1043653000151865	2.695215748711749
proband	-0.06597974416038233	0.013294957880565363
maternal	-0.001477799145739349	0.03406901209062491
gpm	-0.04944563893320847	0.22523912771483234
gmm	0.07879989760653405	0.22716910377720403
