intercept	0.4452865292809259	0.0040057604662206555
yob	0.0013071172780887259	0.00040477879150636247
age	-0.1701600833429669	0.006276361454313978
sex	-0.7130538358006103	0.12552692163697796
age_sex	0.04340605285482803	0.00848142109778748
age2	0.0031997183730699858	0.00013232508115025655
age3	-1.8659876822112003e-05	8.812537263081858e-07
age2_sex	-0.0007687348306204272	0.00017836742695410705
age3_sex	4.40120104026839e-06	1.1795720783392096e-06
PC_3	-2.3485909776401006	0.2016428513489882
PC_4	0.14460681126290995	0.3712328957003103
PC_5	0.41054188223209753	0.428892416248126
PC_6	1.0260839697539725	0.4781983196668602
PC_7	-0.6978669444964077	0.5307360904967502
PC_8	1.3300196530443382	0.550427523593531
PC_9	-1.109811469670975	0.6402685874868638
PC_10	-0.6959365457354874	0.703894222251537
PC_11	-2.407938072902823	0.6815548322007963
PC_12	-0.5045377248373467	0.721451427013305
PC_13	-0.31437080597571787	0.733883882331549
PC_14	0.45197199007065547	0.7251407685307619
PC_15	0.21664046825852687	0.7825060681163306
PC_16	0.28850761224704197	0.8006344101351965
PC_17	0.7432732451299914	0.8349465509866155
PC_18	0.0885772804003021	0.841618907446474
PC_19	-0.34666978546227134	0.8516218203596791
PC_20	0.2673159313537726	0.8364796714387654
PC_21	-1.5083452891108011	0.8751514527566518
PC_22	2.5885018460020923	0.8638554627679174
proband	-0.04305255254893312	0.0037864203520374022
