intercept	0.14616994797147578	0.003674611171580815
yob	0.0036418508734409514	0.00033034534339790696
age	-0.3282642365647776	0.006215190520533324
sex	-2.652978987317498	0.12211310373862663
age_sex	0.16173393018051238	0.007987106130028952
age2	0.006094103695333297	0.00012527430201078306
age3	-3.578076932633745e-05	7.993535952534753e-07
age2_sex	-0.0030600649309498545	0.0001622659079669101
age3_sex	1.8256710920495327e-05	1.0383034598687511e-06
PC_3	-0.520472417689227	0.18379363192091933
PC_4	-0.6225998761987221	0.3377157871109489
PC_5	0.21592938724453617	0.38543182083997957
PC_6	0.35745288931708874	0.4344763087392739
PC_7	-0.813692154689143	0.48493085900119315
PC_8	0.40436864258133404	0.5026947368730502
PC_9	0.7872419260133744	0.5791391178433285
PC_10	-0.994474360150373	0.6385011923773122
PC_11	-0.7183713167755816	0.6162571848926721
PC_12	-0.2558189345881571	0.6507022976662068
PC_13	1.0255835572210814	0.6633316219265689
PC_14	-0.33491707752716493	0.6559586654719957
PC_15	-0.8791374686537976	0.7080442455361206
PC_16	1.2468613308986194	0.7172232385714952
PC_17	-0.9939375263043145	0.7474587314320893
PC_18	-0.8992088496929034	0.7348051685032743
PC_19	0.5685893556354743	0.7226754924041207
PC_20	0.2656232416718836	0.753697074889858
PC_21	-0.506466776654042	0.78387956453268
PC_22	-0.1847089435433097	0.7709929484918482
proband	-0.01344565164970793	0.003128089593478263
