intercept	-0.0392724696426431	0.004662726104619426
yob	0.013462782886431915	0.00038712696825889164
age	0.14005502164623082	0.007970509080848075
sex	0.8272957192584115	0.16037173496577764
age_sex	-0.054103925821661285	0.010485048201660676
age2	-0.0016578872778999993	0.00015998031334880371
age3	5.830913413934656e-06	1.0181407634859396e-06
age2_sex	0.0009216145221497547	0.00021292076584601886
age3_sex	-4.336258185022601e-06	1.360842153488739e-06
PC_3	-0.24518010833243167	0.21456755691464052
PC_4	1.4751438357632665	0.39311912925636033
PC_5	-1.4420065138465104	0.45444353654477815
PC_6	1.135058516259887	0.5021216291305098
PC_7	-2.8966963262287617	0.5696293690630032
PC_8	1.7129733495614052	0.589853990318969
PC_9	-0.7832277255118345	0.6781764001040885
PC_10	0.6852384396121646	0.7526124249700622
PC_11	-1.2390528168914268	0.7152161730404928
PC_12	-1.2206277104692789	0.7601630947262957
PC_13	-2.346535536113632	0.7822004218576301
PC_14	1.0885645006062756	0.7669300181628541
PC_15	1.617714839804485	0.8371839295064472
PC_16	3.8286742706288983	0.8442338589318352
PC_17	-1.0470181242655248	0.8839151081780564
PC_18	-1.1402255481626886	0.8778499139976225
PC_19	-0.05848606434696372	0.8983180580190591
PC_20	1.0653182862444355	0.8936169041032456
PC_21	2.924279354665218	0.92700638828986
PC_22	-1.3874289775644049	0.9101780038221462
proband	-0.062044009490007726	0.007236211685679614
sibling	0.0019167082777627718	0.007891596737125394
paternal	-0.006393489953560517	0.014532111133067393
maternal	-0.00014157905857809641	0.014199933658984375
