intercept	0.22262488263037936	0.026275783627097066
yob	0.007737588395804618	0.0009381937913293117
age	-0.2848419452593216	0.01302045039002732
sex	-0.0562516403577238	0.2164319284349146
age_sex	-0.0019743706339497404	0.01857265400598941
age2	0.006636460815532354	0.0003617205560308028
age3	-4.838437342068777e-05	3.160672790745889e-06
age2_sex	0.0001826152057568667	0.000506528111321657
age3_sex	-1.8725204673258293e-06	4.3561904470138995e-06
PC_3	-2.169328941342589	0.435257363994697
PC_4	-0.4333509370535322	0.8143676735860477
PC_5	1.6181728348470052	0.9061088451895064
PC_6	0.2355904963091252	1.049633666040673
PC_7	-1.0990246812987152	1.162425335734392
PC_8	1.1822111768384087	1.2426955107864144
PC_9	-2.217733953767247	1.4067844384784787
PC_10	-0.23017740205915382	1.5914479557907
PC_11	-3.3540401207212085	1.4998401749908272
PC_12	-2.408070000960751	1.631025100432378
PC_13	-0.3421379773384322	1.5952435866354566
PC_14	-1.5050353985420368	1.6103020065930413
PC_15	0.6885686795487481	1.7408006995475467
PC_16	0.751296390584067	1.783039302559113
PC_17	0.6259452615338538	1.859441208455828
PC_18	1.2253384229196544	1.8053141458100614
PC_19	-4.088684618084812	1.778147005323591
PC_20	2.9973234486112164	1.920899252947839
PC_21	0.30830759668200847	1.9606642561341165
PC_22	-0.15277178539409944	1.8773432277177104
proband	-0.04540472966220199	0.009051104435866259
maternal	0.01252557015028189	0.0204927177607517
gpm	0.030709814006090703	0.03191957399177455
gmm	-0.08066685625987406	0.030793605175319323
