intercept	-0.5207307053007841	0.02312658285068785
yob	0.024305131436425913	0.0008325838071738018
age	-0.015307802120384005	0.0059533686233107065
age2	8.335152863096925e-05	0.0001779069487777088
age3	8.715127397916169e-07	1.6228510677280034e-06
PC_3	2.6141696036542337	0.3770918218530244
PC_4	-5.178419574535153	0.6994402729239928
PC_5	-0.010744613843231185	0.7820799780403974
PC_6	-6.6491723276323595	0.8983741311658088
PC_7	-4.0031008697740065	1.0143623981767105
PC_8	-2.4688443323636062	1.0687642273715203
PC_9	2.66445541961441	1.215369594304847
PC_10	2.347295118024636	1.3559702903167157
PC_11	2.3970297046101985	1.2798665477556572
PC_12	-4.0167098500554435	1.387806762682792
PC_13	2.531856038337739	1.3779142645182585
PC_14	4.97307240039108	1.3855443176797682
PC_15	-5.818630873489289	1.4866714880778726
PC_16	-3.2146897530685847	1.5385061753746037
PC_17	1.6589935138845586	1.6060301582804855
PC_18	3.3287645435005127	1.5387157576104602
PC_19	-1.1890178177604176	1.5186046696033169
PC_20	1.4664357022853751	1.6137462417919224
PC_21	0.42415019374202545	1.6944229815978933
PC_22	-4.874780471714077	1.6206991156743762
proband	0.1162167598139381	0.007578694339002347
maternal	0.027653247144280146	0.017396506116260434
gpm	0.021351561367381294	0.026938132414164578
gmm	0.07496027991675956	0.02562113816891063
