intercept	0.2961630328761295	0.004237042109375473
yob	0.004198254634989547	0.0003961356647924021
age	-0.12784752622639534	0.008309550310783495
sex	-0.07461028846406403	0.16137065931805428
age_sex	0.027804450503335777	0.010574632494787305
age2	0.0024629158212819487	0.00016715316074217583
age3	-1.4734973949721203e-05	1.0611544884397375e-06
age2_sex	-0.0005795167055585522	0.00021426323449831133
age3_sex	3.2216621169324467e-06	1.364287455697543e-06
PC_3	-1.458509484854324	0.20590183466410017
PC_4	0.4378347890215852	0.3699923692521705
PC_5	0.9769153523462522	0.43119970849153316
PC_6	1.1340066262075834	0.4779638215671804
PC_7	-0.6134264365273889	0.5368438527958684
PC_8	0.8609225553564052	0.5520399446817794
PC_9	1.1802898591578168	0.6430126075855197
PC_10	-0.13248696215193023	0.7016681846584839
PC_11	-1.1975207605214817	0.6811579543976444
PC_12	1.582915318524756	0.727645915070965
PC_13	1.088615942621295	0.7421297497345654
PC_14	-2.1866803128623573	0.73049236842368
PC_15	-0.8298581331747266	0.7799313463726097
PC_16	0.7498777373606714	0.809241082661699
PC_17	-1.43160408207483	0.8452120613481341
PC_18	-0.8537589627481368	0.8540773606055161
PC_19	1.2351816999417826	0.8844729464484792
PC_20	1.7185462958517421	0.8337554908752103
PC_21	-1.1463527791748709	0.8826437688095687
PC_22	0.670622584204841	0.879202560424221
proband	-0.028209840683332092	0.007061003221060073
sibling	4.636902917364457e-05	0.007655934061567424
paternal	0.015409653700391506	0.012312598930620125
maternal	-0.0003303357737264784	0.012011109200182588
