intercept	-0.0950606327251031	0.017782471169955683
yob	0.011384048414924046	0.0005447747005794368
age	-0.060035848267640114	0.010760925157729867
sex	-0.770691938918288	0.11309434855727682
age_sex	0.06881754092387501	0.011385071036682248
age2	0.0014677079531262873	0.00032748682583117584
age3	-1.1563527404204286e-05	2.9555049662810908e-06
age2_sex	-0.0017436743575476499	0.0003377092354180203
age3_sex	1.3913433405168075e-05	3.008129437169201e-06
PC_3	2.064282810578504	0.25553668315583083
PC_4	-4.0226034482338715	0.466335897304713
PC_5	0.31559868797475277	0.5436167871593286
PC_6	-4.682595521654343	0.5969177024821276
PC_7	-0.9661642223196604	0.6674066453544222
PC_8	-0.741935937041142	0.6877286818440109
PC_9	1.345039760271003	0.8070968269198823
PC_10	-1.5541712390637248	0.8620178155443683
PC_11	0.8163852490870578	0.8431310596851704
PC_12	-4.661950187373324	0.9028726648958354
PC_13	-0.8720270233135309	0.9205301375770027
PC_14	3.114670941706057	0.902640990254063
PC_15	-4.181233764190144	0.9588143757794949
PC_16	-0.8480221241148926	1.0177510690941263
PC_17	-0.14478999216651517	1.0452942339008036
PC_18	1.8552957175677858	1.0458282336483842
PC_19	0.12787732746760233	1.0567406095750445
PC_20	-3.001877014027446	1.0147804247455385
PC_21	-0.35580588797322044	1.091797911156456
PC_22	-1.4452578616776712	1.0766376860792015
proband	0.10049060012336408	0.007857793727986853
sibling	0.008854935090097785	0.008788697880856986
paternal	0.030256918814444374	0.012850001491441557
maternal	0.05797455015470183	0.012511240483249399
