intercept	-0.8200609459150393	0.6054800604384499
yob	-0.005191918686667356	0.002258957352724392
age	1.1817267257779587	1.6753014157273696
sex	26.05466834282594	34.09087916351653
age_sex	-1.0856090693927523	1.6937201983873489
age2	-0.016005054903656758	0.02761542844187135
age3	6.861668709476288e-05	0.00015132331753996175
age2_sex	0.014554390378383124	0.027995592268282597
age3_sex	-6.183823705958066e-05	0.0001539166396893678
PC_3	0.04218856946314283	0.7649813211042056
PC_4	2.8911392653867267	1.435881477470344
PC_5	4.030649034320119	1.5633782247804875
PC_6	2.8755663574421764	1.917345252286616
PC_7	3.8607910696637897	2.1692109659398855
PC_8	-1.4747677472603098	2.230401612294507
PC_9	1.0261278925971333	2.520729901573599
PC_10	-2.4608656537277698	2.983618932863488
PC_11	-0.6022020724518617	2.758170949148137
PC_12	2.535541591004511	2.928084003589722
PC_13	1.715120130831302	2.8477014264582614
PC_14	-6.697564426753637	2.9546214727438995
PC_15	3.0734574349124473	3.2895461336892775
PC_16	-1.1685042544550457	2.9388489725409723
PC_17	-7.201108271281883	3.3193599536560483
PC_18	-0.7675016660617832	3.2171138766900977
PC_19	5.106080778949123	3.2118942373299095
PC_20	-5.697711863240512	3.722427323019268
PC_21	5.55678083934215	3.493863662878544
PC_22	1.4448029236613735	3.334956515483905
proband	-0.04656609404785933	0.01645495800532852
paternal	0.005211855270012132	0.04198969926564573
gpp	-0.031318793643352084	0.33314911754448356
gmp	0.007044188628066094	0.3327074769817386
