intercept	-0.9394480538791166	0.09350118424346389
yob	0.0002255888481608862	0.0014155871437756605
age	-0.7208820170749767	0.029013515708246448
sex	-1.802878552402553	0.44794124359900883
age_sex	0.13918363593325822	0.04128900182670166
age2	0.018751237475965393	0.0008676570637488002
age3	-0.0001540033482179024	8.195980675887839e-06
age2_sex	-0.003608825184096377	0.0012106145583430654
age3_sex	2.9142523930456206e-05	1.1268978002717283e-05
PC_3	-1.3333447558406188	0.6704546927463466
PC_4	0.31768922566500923	1.1656348258435905
PC_5	-2.1499508560169143	1.3444643956601148
PC_6	2.428531845907598	1.5427542924088307
PC_7	0.3452021480856471	1.7974119862034625
PC_8	-0.6908064450318077	1.8915628495105128
PC_9	-1.420953389656603	2.1189189003533127
PC_10	2.1912335564866443	2.423617424822857
PC_11	-0.8231213567117882	2.23215872843317
PC_12	-3.2203880857765994	2.4935283001045514
PC_13	0.9454280524091521	2.4051657566863818
PC_14	-0.36852170614952856	2.4597688898505883
PC_15	-2.341549862121528	2.520708626993791
PC_16	-5.124280699288891	2.744371733109273
PC_17	1.7863771910884785	2.886142560416465
PC_18	-6.791610404011242	2.690334290709767
PC_19	-2.1913469492802786	2.7074836832896487
PC_20	0.37602358734157837	2.8315920847993197
PC_21	3.4340784378248066	3.0361016388390625
PC_22	-3.18738460185878	2.821946245263026
proband	-0.02833337720197833	0.016269576975646412
paternal	-0.03133555161400613	0.030663668941441496
maternal	0.06997887513015578	0.030164294119994974
gpp	-0.05971654601831	0.05682106209833517
gmp	0.09829698816599255	0.05388009296159199
gpm	-0.09550121375413934	0.04374610059198929
gmm	-0.04748341603961094	0.042138215567700234
