intercept	-0.018365747626331842	0.02967934932015685
yob	-0.0018015997658957336	0.0009783210189129596
age	-0.3863704030680964	0.01997607142167854
sex	0.1698147902227684	0.30460176868201744
age_sex	0.0014105144852098023	0.02531935407098611
age2	0.009160399665624888	0.0005233390676625427
age3	-6.913653091181795e-05	4.337924879933877e-06
age2_sex	0.00037307611436339605	0.0006659769918410571
age3_sex	-6.236384054010705e-06	5.54860125571232e-06
PC_3	-3.032602710323905	0.4556982157257805
PC_4	-1.4347403674103492	0.8465667909485063
PC_5	0.04239024545559176	0.9454536546948292
PC_6	0.28170132278997384	1.0945870818544285
PC_7	-0.2575052497883509	1.2221562616742092
PC_8	1.6820983747116744	1.2952088598663085
PC_9	1.1287242376489541	1.470751623942018
PC_10	1.3966401239510982	1.65546627223188
PC_11	-3.644639533133056	1.5702607463187785
PC_12	-0.1464629660179203	1.6990854901331618
PC_13	4.2891286995716085	1.6688749151582352
PC_14	-2.794967464679403	1.68933663932628
PC_15	-0.06798814849892128	1.8106770699137225
PC_16	-1.8153490972663433	1.857646458109771
PC_17	0.7379770148337529	1.9487641407485508
PC_18	-1.4929736030943697	1.871880048290116
PC_19	-1.5194976499103687	1.84440856810676
PC_20	1.8259327275728487	1.9871510656130136
PC_21	-1.8886901356001906	2.047078953844324
PC_22	3.1699985877431596	1.9612738887172798
proband	-0.039164125779913316	0.009348864462807239
maternal	-0.00897694507898486	0.021194739451183067
gpm	0.03407645290325414	0.032123583889286364
gmm	-0.043506333830004684	0.03162768430444634
