intercept	-0.0701102332432311	0.060558732811683016
yob	-0.004682138526347285	0.0004687680504228174
age	0.027799246651713107	0.09721188638134198
sex	-1.855999827815278	2.3826459762392638
age_sex	0.0917277499173191	0.10670292612993171
age2	-0.0005671118684414912	0.0014243859749655207
age3	3.5812482531349427e-06	6.891708208767472e-06
age2_sex	-0.001425189230717374	0.0015785140869781105
age3_sex	6.998861185599194e-06	7.713336985586061e-06
PC_3	-0.9111675889345324	0.21533262229415598
PC_4	7.9769938001861735	0.3977344632223328
PC_5	1.7372625082613284	0.4542504562054529
PC_6	0.7112923295079615	0.5097977921538852
PC_7	5.96011208349451	0.5699158680451758
PC_8	0.20871968368830363	0.583202170797288
PC_9	-2.2041338272237123	0.677441275436484
PC_10	-0.5279819768418156	0.7619892314114347
PC_11	-0.8051402172283221	0.7208063358273082
PC_12	2.552705190123982	0.7605394236245034
PC_13	2.0425203311110045	0.7805097381981986
PC_14	0.18272288086598992	0.7709618315470647
PC_15	5.454048235557053	0.8513680560018503
PC_16	-2.0539174573417203	0.8320173699408006
PC_17	-0.3850652776472871	0.8776825238832398
PC_18	-0.11405010573199184	0.8964416020044289
PC_19	-0.16580167514757865	0.9240269937842449
PC_20	3.0304679047131207	0.8983126874411042
PC_21	-1.7887315033191418	0.9217541885302334
PC_22	2.45713967532794	0.9126112271702468
proband	-0.049028456251694816	0.00769136186572453
sibling	0.00083818112925543	0.00846546619559011
paternal	0.010022444321914136	0.0202637836278355
maternal	-0.0038060678456717924	0.019686120078426482
