intercept	-0.5630013703057062	0.04324783105051639
yob	0.008815705197734244	0.0011949065982059662
age	-0.9275180429634293	0.0246547628686216
sex	-5.872368146439403	0.43278541597918213
age_sex	0.4528213751620099	0.03559677725394507
age2	0.022286004190816566	0.0006522997672099797
age3	-0.00016949563137775442	5.503359481888049e-06
age2_sex	-0.010853539989191129	0.0009302128221718283
age3_sex	8.204379306359742e-05	7.750414603312262e-06
PC_3	-0.8071667561901061	0.560035971875861
PC_4	0.2565663625089839	1.0140461477561737
PC_5	0.5628889734887756	1.142885157706299
PC_6	0.2581266253517709	1.3224535705012737
PC_7	-1.3261165907617354	1.5096765718987697
PC_8	0.42585101017788823	1.5921722821638944
PC_9	0.8184424627619541	1.7937402433785081
PC_10	-2.2134183891725425	2.0450424662346185
PC_11	0.3089684958525914	1.924613288844198
PC_12	-2.2830201016731224	2.0654459923441277
PC_13	4.84820348571754	2.042876619085775
PC_14	0.3990078593813484	2.0809212693405064
PC_15	-2.0232758459853617	2.2190569620504994
PC_16	-0.27696290534347884	2.265172655111341
PC_17	-2.337210781829447	2.3879055442549686
PC_18	-2.8567755946991564	2.260815743468005
PC_19	-1.9807430971843443	2.2472075577290185
PC_20	2.5948345446645567	2.471351472962799
PC_21	0.4217018020354659	2.5198059113412383
PC_22	-2.212931114671751	2.3864093861413074
proband	-0.012024057619730754	0.01113746277058852
paternal	-0.04000271788999394	0.027304861086052835
gpp	0.029602185498619805	0.04968193590658675
gmp	0.040399640904090046	0.049614261973918314
