intercept	-0.12005497628346073	0.03116901745608671
yob	-0.0012869759795438402	0.0008377732998490975
age	-0.4949054777211651	0.01886508094439765
sex	-2.5952260325121292	0.31438464595422594
age_sex	0.19472484879771548	0.025981159214558076
age2	0.012081599020110786	0.0004983313429115288
age3	-9.288651462370105e-05	4.182378616817327e-06
age2_sex	-0.004794635708284788	0.00068092204609151
age3_sex	3.670469337989315e-05	5.682730280374036e-06
PC_3	-2.8136409289625286	0.39222437424027756
PC_4	-0.06190621040447644	0.7077063252718008
PC_5	-0.9328477823739472	0.7987593880512834
PC_6	1.1994676282243184	0.9233543118303086
PC_7	-0.7679298135596522	1.058317711330975
PC_8	-0.4358315212764626	1.1156214932128505
PC_9	0.036230685985660926	1.2555372502139022
PC_10	0.037952788569542324	1.426635257967234
PC_11	-2.9668269476055835	1.3447928328811865
PC_12	-3.022860187548181	1.449519477815291
PC_13	0.3177381068969446	1.4303497505701215
PC_14	-1.543252718361247	1.4585942528620415
PC_15	-2.5251269854318847	1.5436405813333245
PC_16	-1.8113711592422477	1.5956030502695377
PC_17	-0.6534096014696678	1.6767267730683573
PC_18	-3.432478720908854	1.5911894927564314
PC_19	-0.807639466972752	1.5999791563064039
PC_20	-1.551210737760729	1.7305625929904163
PC_21	1.674072395330594	1.7741367772351204
PC_22	-0.3055427221843331	1.6836593137591676
proband	-0.04924823897490621	0.008010830943301165
paternal	0.004366434856581129	0.019046527935977803
gpp	-0.021403627165468984	0.03477149863340971
gmp	0.024596423285413713	0.03456367613569999
