intercept	-0.358075508083059	0.10647062272000263
yob	0.00794200828646764	0.0016821625872452978
age	-0.3927010922057879	0.025667462475003566
sex	0.2034910099405928	0.3656273619163182
age_sex	-0.016715705295728606	0.03611284320289789
age2	0.010142694759021707	0.0008235802026955464
age3	-8.280322464389691e-05	8.2300957239225e-06
age2_sex	0.0005434366610137917	0.001133251881088852
age3_sex	-4.35374724447138e-06	1.114708386925215e-05
PC_3	-3.3669882354076726	0.7902139520470005
PC_4	0.4479280775874376	1.3508931592219633
PC_5	2.455639418771603	1.5750899822661504
PC_6	0.8030101071555422	1.8201271378658355
PC_7	0.2745134679905287	2.096374607729254
PC_8	2.7358356991266595	2.1878452732074223
PC_9	-3.616855985119803	2.5054346360648463
PC_10	-0.010118493661589538	2.844891851579731
PC_11	-1.2369433747384175	2.5776970178489913
PC_12	1.7373039490858622	2.9095244174056814
PC_13	3.920906230121001	2.8084188202580984
PC_14	-1.5436180349357906	2.906691680039742
PC_15	-2.3510288559866592	2.93549516636564
PC_16	0.5327506909940986	3.260324802273716
PC_17	1.5469989885236692	3.4159507037399006
PC_18	-4.778379098470661	3.1516152524509353
PC_19	-1.6644062885814517	3.1932108300482467
PC_20	1.1886267003770685	3.2639269486350275
PC_21	2.4951131720560866	3.5755723713660443
PC_22	-3.5394401119992978	3.3008130905967947
proband	0.0014996167679452897	0.019810240650771846
paternal	-0.032336480180183515	0.03595217919850555
maternal	0.02960766004319866	0.036002886539041656
gpp	-0.04456708758105628	0.0633071717591181
gmp	0.028979719088057687	0.0596501030043547
gpm	-0.028096692092079226	0.050369265771470634
gmm	-0.04245377486514676	0.047783368357355485
