intercept	0.47741673267180795	0.026186383644096877
yob	0.011515263032502127	0.0009292785771253247
age	0.6690111051017144	0.014373295423587113
sex	3.6243491155645873	0.20855099089846937
age_sex	-0.28153766484546744	0.018522638806610765
age2	-0.015619630660364292	0.00039363761357132587
age3	0.00011553753845668035	3.366395629748266e-06
age2_sex	0.006627626967156698	0.0005100036417061178
age3_sex	-4.909605361646896e-05	4.3794551566030025e-06
PC_3	5.304027497131604	0.42226784619538166
PC_4	-2.6497394867994717	0.8228452221068452
PC_5	1.415277863027193	0.900714513622679
PC_6	1.3971409003184179	1.0281098345687631
PC_7	3.202314927773277	1.1499689979437184
PC_8	0.6723074986655216	1.2448810457226724
PC_9	-2.229610254100068	1.3936760113893627
PC_10	-0.07958248028047397	1.5271864834580076
PC_11	-1.6796013876007916	1.4965302512500664
PC_12	0.5654877058016132	1.5729875787958931
PC_13	-1.9348342120785194	1.5614011075641028
PC_14	0.24713418857474864	1.5561438351279657
PC_15	0.9750238403848676	1.6694063563468982
PC_16	3.5451385826207233	1.7285132489295385
PC_17	-1.8285818247973151	1.8144337348270414
PC_18	-1.6129341248947724	1.7333288695308504
PC_19	0.1523446863349289	1.6961778537609473
PC_20	-3.7517878332693404	1.8271298612536755
PC_21	-3.12555775603498	1.9186475425556173
PC_22	-1.0995056770631313	1.827682482244254
proband	0.052643277346009085	0.00832434113317806
maternal	-0.008519565303183296	0.019808741184878083
gpm	0.01756563855518218	0.031521244758771105
gmm	0.02589437607165828	0.030469382872442323
