intercept	0.04172528583885125	0.025931437713855244
yob	0.017232425774488448	0.0009375356126339583
age	0.1521062922815952	0.011744648895256126
sex	0.08127629223638586	0.17617405638582945
age_sex	0.01929082458500219	0.015936628045300577
age2	-0.001793398260242236	0.00033182580864469336
age3	6.038346565660446e-06	2.9284439030662463e-06
age2_sex	-0.0011297032602714237	0.0004506205830971993
age3_sex	1.3026859123566286e-05	3.968921465976846e-06
PC_3	-0.12426018774855545	0.4251945694202276
PC_4	0.8714119859841641	0.8278285603603267
PC_5	-3.002254241288396	0.9051837099046307
PC_6	3.081654451850606	1.03353004894615
PC_7	-2.736270916523451	1.1569751618908584
PC_8	2.791288021371601	1.254662652925686
PC_9	-3.3259845040891416	1.4030632315618017
PC_10	0.9778250434000979	1.5455126857655803
PC_11	-3.1202181352290683	1.506654695980339
PC_12	-0.7781417444485297	1.589331073218702
PC_13	-3.3408972819024507	1.5739215906985844
PC_14	0.2869450660404056	1.571194254087674
PC_15	3.8972836268277	1.689813810452871
PC_16	7.63194654155702	1.7474901702238248
PC_17	-0.8353337113449989	1.8386892671701511
PC_18	0.6200566193893366	1.752007952056829
PC_19	2.1652103756343988	1.7262087710429233
PC_20	1.5621151275317053	1.8467369592923903
PC_21	-0.21118265551545315	1.9414765730893284
PC_22	-2.332819513014504	1.8476558629056603
proband	-0.0849024159086653	0.008572407955296665
maternal	-0.018734431911360924	0.019983174230050825
gpm	0.0320870518648077	0.03199542298940213
gmm	-0.02924804313530185	0.03096530641243126
