intercept	-0.046395514323426416	0.0358085923738408
yob	0.017272662366172552	0.0010305974762158255
age	0.17060467404932284	0.017935825339662752
sex	0.9123860178619576	0.26657041012114213
age_sex	-0.04839080983141071	0.02310270453121285
age2	-0.00218592714647011	0.0004919089386520806
age3	8.114552981128758e-06	4.278336339519858e-06
age2_sex	0.0004465821568653045	0.0006347155978662398
age3_sex	1.807647214043962e-06	5.519679931040926e-06
PC_3	0.11572187428530524	0.48360696374868284
PC_4	0.2898952840899102	0.9004092048649402
PC_5	-2.3796224649162596	0.9973771940038616
PC_6	2.7033906528332836	1.1435915556512628
PC_7	-2.1293636801294324	1.314689657297985
PC_8	4.1658131539401655	1.406381406076554
PC_9	-2.752494510115034	1.586703099107494
PC_10	-1.6865483514780717	1.743599895370802
PC_11	-3.178846186862383	1.685833965814819
PC_12	2.3087777976770703	1.7843583008299935
PC_13	-4.3868829217050545	1.7849949585655536
PC_14	0.3024826216658711	1.7967833806197382
PC_15	1.9910504909451603	1.889631817360643
PC_16	6.875564028507316	1.9846271230037593
PC_17	-1.1581224366691447	2.106475895137447
PC_18	-2.1536638670677677	1.9546599114682457
PC_19	1.5630456987208081	1.9611374586961852
PC_20	5.4404803571308005	2.118680897125609
PC_21	3.495566303857068	2.2190935386428206
PC_22	-2.7263104374852842	2.0883618970886606
proband	-0.07764835089081386	0.009736963659114915
paternal	0.016564674714474058	0.023541083101471242
gpp	-0.03499039048628857	0.04166838375485922
gmp	-0.017579219393133262	0.04143313433175909
