intercept	-0.41131959842188925	0.03228226981750542
yob	0.010587934169157579	0.0011465644630310387
age	-0.929508547933602	0.023460606125249476
sex	-4.6961778959735705	0.38969547122232406
age_sex	0.33301138554377707	0.031588009784556954
age2	0.02160476381620856	0.0006029602263594118
age3	-0.00015880321861657144	4.919245930982356e-06
age2_sex	-0.007406081818015724	0.0008094759347009589
age3_sex	5.2273420652859875e-05	6.584097110346499e-06
PC_3	-2.2663684491091582	0.5313792790781412
PC_4	0.8106798212809956	1.0005283496292583
PC_5	0.7611451109649332	1.1119913900457568
PC_6	0.6857578432496257	1.2885538518064072
PC_7	-0.40893256891811774	1.4371696105005685
PC_8	0.13361294559676015	1.5236101924681966
PC_9	1.0250597939440125	1.7229711780465915
PC_10	-4.0299951516387	1.9433572554247724
PC_11	-1.9573910570769677	1.8494234966929881
PC_12	-0.6710654866467017	1.9705960634420463
PC_13	0.9268840250417206	1.9569219640862594
PC_14	-3.1787842811182925	1.9697188560534655
PC_15	-3.8562745862153025	2.1372506280121364
PC_16	2.29087398953947	2.1546932377493437
PC_17	0.6135198160493847	2.260320666715807
PC_18	-4.25830993587947	2.182381659882097
PC_19	0.6680144304196374	2.1278359405069365
PC_20	-4.353940331436161	2.3408010983234058
PC_21	-1.6208519196831375	2.381892914717741
PC_22	-1.2359792481506888	2.284669921876039
proband	-0.03455159135409336	0.010569625089187669
maternal	0.014302769234289416	0.024790114553932863
gpm	-0.04497599556403404	0.03893972608539571
gmm	0.00798636646302623	0.03793907842682116
