intercept	-0.508707079410428	0.02115482792391725
yob	0.024127859987900933	0.0007398097429342272
age	-0.015592350260980223	0.007723684955979627
sex	0.056409175365006586	0.09136988787319233
age_sex	-0.005451257899606967	0.009592464332696036
age2	0.0001407825229799815	0.00024304656845031922
age3	3.220812044913071e-07	2.295926226844072e-06
age2_sex	0.00011822711571322755	0.00029783116736610625
age3_sex	-1.077424027086818e-06	2.7853522291332555e-06
PC_3	2.9048959827107934	0.3400943773429006
PC_4	-3.185276308807219	0.6304791693264984
PC_5	0.768827836315164	0.7051320002987909
PC_6	-6.993952085725665	0.8119426499749153
PC_7	-4.039703992257314	0.9117387926048934
PC_8	-1.1353921763035137	0.9658256046748813
PC_9	1.4564546149858182	1.095052151576503
PC_10	0.5422610561296441	1.2099819657430209
PC_11	2.831764209085107	1.154186545437111
PC_12	-4.514605135268699	1.2508364746000544
PC_13	1.2378481299237032	1.2385843812813662
PC_14	4.6845800500423485	1.242018053226046
PC_15	-4.862437451439628	1.3244209840333863
PC_16	-3.0540737599508803	1.3913020706777095
PC_17	2.0232203947106657	1.44357853017672
PC_18	3.6556440871994926	1.372821210059915
PC_19	-0.23765926003649263	1.3465201603119044
PC_20	0.7088255333875405	1.4460994873665163
PC_21	1.7721609297682008	1.5141246169944613
PC_22	-5.525974574135627	1.452100936296198
proband	0.09711227926504755	0.006645239485638311
maternal	0.035560176564819045	0.015089985808509848
gpm	-0.0027610578784884937	0.022751646617743367
gmm	0.09449275742090851	0.021888076020789144
