intercept	-0.0062412300795963	0.07134685858581476
yob	-0.01915425345258319	0.0011100658587796667
age	-0.44357106909337896	0.02302763633078215
sex	-1.2630467313139186	0.3340115118528527
age_sex	0.11640949926002342	0.03114640958012035
age2	0.0114772773266885	0.0006932482937400882
age3	-9.406104977650946e-05	6.562720258601376e-06
age2_sex	-0.0034634260572230066	0.0009197036670835722
age3_sex	3.15209116445567e-05	8.593020548418187e-06
PC_3	-0.6900212139994184	0.5233720624723722
PC_4	0.31351808772750056	0.9113802884380697
PC_5	1.033827181134173	1.0512545769888404
PC_6	2.7995605975542746	1.2081090966077253
PC_7	1.111300802547063	1.406055924127112
PC_8	0.3649290849724766	1.476070700079448
PC_9	0.4347681286526251	1.6540711860566057
PC_10	0.10585555304993476	1.8795679751131598
PC_11	-0.5739570723724016	1.7435455849282884
PC_12	0.7879474352329866	1.9483564828007793
PC_13	-2.507435344675621	1.8783868593370907
PC_14	0.37602745235786333	1.9271035501785951
PC_15	2.9960241259753926	1.9634717914987732
PC_16	0.1932398214805023	2.1445613007035464
PC_17	-1.9033851967172084	2.255483333211259
PC_18	-2.364445067930085	2.097587212357396
PC_19	-1.0342291630298497	2.11514278571303
PC_20	2.73071006780713	2.229504503001458
PC_21	-2.4228868067666425	2.3650908219890496
PC_22	1.736422063997055	2.2081251459124323
proband	-0.02414411384780744	0.012778649042733127
paternal	0.019697019601029	0.02403558009039672
maternal	-0.011116971900550046	0.023738247561794837
gpp	-0.049793674142143904	0.04527870906383257
gmp	-0.0012512800641049668	0.04270372934144321
gpm	-0.03094664322565282	0.0342879013524799
gmm	0.03677073783334967	0.03308825330156546
