intercept	0.013597806686353107	0.021899422257784927
yob	-0.0009767579734695634	0.0007519512201020723
age	-0.44943678526891845	0.016218048763006917
sex	-2.2489479084670605	0.26757389542989934
age_sex	0.15949324586757097	0.02173517646087832
age2	0.010690263521792224	0.0004176046153253741
age3	-7.965381221390698e-05	3.4047687774284747e-06
age2_sex	-0.003740691562497766	0.0005579341367342672
age3_sex	2.6957580599111455e-05	4.544702377827673e-06
PC_3	-2.746020540868673	0.34938646607572593
PC_4	0.558076797132305	0.6539598202292218
PC_5	-0.3776998689934862	0.7292073328981906
PC_6	0.4695600657238038	0.843382372397914
PC_7	-0.16492642768482618	0.9441340875996134
PC_8	-0.8466507981368758	1.001987423593981
PC_9	0.2561578781861117	1.1322664757651406
PC_10	-0.3534774286907026	1.2783428063509936
PC_11	-2.2644348092981397	1.2118111616559943
PC_12	-2.6377777779848968	1.3010661789293594
PC_13	-0.8451660321747798	1.2874750640186392
PC_14	-3.131842025268392	1.297764611750479
PC_15	-0.30190703080203124	1.4014717192421764
PC_16	-0.29327050584388376	1.4270693603376794
PC_17	-0.7630957238506595	1.4916833648650292
PC_18	-0.4667272517499446	1.4438709097386153
PC_19	-3.001422109659976	1.4239601042595749
PC_20	0.8172269165922292	1.5396099772984233
PC_21	-0.3791243386588903	1.5751842448892517
PC_22	1.8612033681795617	1.51043462575473
proband	-0.03853363974518642	0.007191886859650257
maternal	0.0068067028198532204	0.016444617679878187
gpm	-0.01883101597411671	0.025740296726965282
gmm	-0.03002958367987991	0.025235153964002485
