intercept	0.5397798958270883	0.03635766506249587
yob	0.01022601750177692	0.001021023466936855
age	0.5351151996101231	0.01975412870040427
sex	3.183970865996672	0.3009674106881279
age_sex	-0.2502059330618161	0.02586876916191393
age2	-0.012720067190080694	0.0005354894840543994
age3	9.61575218853358e-05	4.594161153342518e-06
age2_sex	0.0059607758201803245	0.0007001178742044858
age3_sex	-4.472243865210806e-05	5.990832995212187e-06
PC_3	4.227112421986417	0.4796354385239089
PC_4	-3.1828652997392424	0.8962302691052277
PC_5	2.1319863480145176	0.9905561944886927
PC_6	-0.1087816808820428	1.1374075374587482
PC_7	2.4550420999997202	1.30599209686138
PC_8	0.5991423347051537	1.396245885949288
PC_9	-0.19124893811393417	1.5740760597486116
PC_10	0.4868920612352118	1.7227512726937337
PC_11	-0.4338717539411266	1.675729922943509
PC_12	1.7528431680123873	1.7685931798586427
PC_13	0.9472390208349546	1.7713384556267602
PC_14	0.06735997837786731	1.779001351636868
PC_15	-0.20382212267395441	1.8723156042669733
PC_16	2.698180741029517	1.9634441490575871
PC_17	-2.0688752481602912	2.083496234489745
PC_18	-1.7996758374628805	1.933464741693485
PC_19	-1.6929584986148032	1.9292583338282758
PC_20	-0.10686718784221716	2.096109873942497
PC_21	-3.207764716397644	2.1946113789559263
PC_22	-0.7636291011429529	2.0660365534771286
proband	0.04772355152924093	0.009448726126795867
paternal	0.006593683442754647	0.023432172929068663
gpp	0.05206724188866946	0.041750944505684846
gmp	-0.04242542381842669	0.04120372484991631
