intercept	0.9928012670572968	0.029659311862742538
yob	-0.009997381540606462	0.0010385964482781315
age	-0.01295387072986338	0.022319930319327174
sex	-0.3887409856290891	0.3799265743141149
age_sex	0.017696340559713662	0.03036405773131391
age2	0.00018145085205563982	0.000561735878323758
age3	-8.093053473753623e-07	4.5211585590866686e-06
age2_sex	-0.0003186840215339408	0.0007707201932676046
age3_sex	4.4209192945742296e-07	6.230110892411581e-06
PC_3	-2.1814030916455303	0.465604559551014
PC_4	2.3878499463372864	0.9228271830022735
PC_5	0.4074373269009925	1.0386396956358857
PC_6	-0.19466488617679994	1.1751866645538263
PC_7	1.6645274593585482	1.2938016490879585
PC_8	-0.7584834691355189	1.3958416845626713
PC_9	2.0313427451060866	1.5749109247712214
PC_10	-3.740933747056508	1.718131601295933
PC_11	-1.708402935278658	1.675731582779786
PC_12	-2.0510174541926274	1.7532450900112628
PC_13	-0.355622461397414	1.7549569263835079
PC_14	2.5754245194358907	1.747358885896237
PC_15	-0.30359839053487586	1.8986972003085285
PC_16	3.5835041011082533	1.8911524727018556
PC_17	-0.3000502721202568	2.0269051812114163
PC_18	-0.6951546290605461	1.981248372824429
PC_19	-3.901017530754045	1.9409574917310366
PC_20	-2.020614480169328	2.0630940763444183
PC_21	0.5731946809959203	2.1259225105874946
PC_22	0.017381073244943302	2.05686679849283
proband	-0.09085113834291539	0.00957428669806403
maternal	0.008452366757827843	0.022650024920885168
gpm	-0.0012848935569037487	0.0365793892633219
gmm	-0.04067259207164867	0.035621311989836306
