intercept	0.2155197037225655	0.003174164210945916
yob	0.004950576915303448	0.0003126930290027304
age	-0.22640766790195618	0.0058827434768762244
sex	-1.847766818624063	0.11897953969982963
age_sex	0.1123171840809091	0.007883386438902963
age2	0.00427862785912565	0.00012047757826566763
age3	-2.5454445881021118e-05	7.79415036720191e-07
age2_sex	-0.002068166201370453	0.0001621089593798407
age3_sex	1.2078609508972041e-05	1.0485775905405595e-06
PC_3	-0.44264693667361155	0.15954229595259198
PC_4	-0.586216396032293	0.292592990666224
PC_5	-0.06952360900059602	0.3361205104725075
PC_6	-0.20864275309256192	0.3777187516368739
PC_7	0.002106728804554363	0.4222932178933048
PC_8	0.3193442335008232	0.43751375614508464
PC_9	0.7889860935611037	0.5068616040917391
PC_10	-0.042582451650079345	0.5587580356945612
PC_11	-1.8309792143220813	0.5399428621628609
PC_12	0.3609440023567543	0.5715877457639293
PC_13	-0.8002158586207772	0.5843262620193502
PC_14	-0.5022050084433082	0.5756957838516127
PC_15	-1.5419722532210938	0.6213004538233309
PC_16	0.15889314211380037	0.6334937269815154
PC_17	0.12075129548195378	0.6626972706870357
PC_18	-1.5722345427437798	0.6666371466483941
PC_19	0.9869469940380365	0.6818876519625969
PC_20	-0.5151988004801178	0.6646477086349851
PC_21	0.40932148038075034	0.6974108803526476
PC_22	-0.4159812140149945	0.6877228332976205
proband	-0.008586234549255955	0.0030505768988960606
