intercept	0.05611820499075152	0.03639070449833916
yob	0.006297294069075967	0.001013766991338006
age	-0.3233118158484065	0.01651340086140528
sex	0.06112971694101761	0.2683127113751273
age_sex	-0.00946239541247019	0.02317050741245833
age2	0.0077803728607904864	0.00046457395780446153
age3	-5.900945575427247e-05	4.133648214491944e-06
age2_sex	0.00039875386920570693	0.0006385871982002603
age3_sex	-3.686807094300021e-06	5.583378382461356e-06
PC_3	-2.564316632086951	0.4744255260267162
PC_4	-0.25855708395468396	0.8543224687676416
PC_5	1.5232935571257384	0.9695686904207832
PC_6	2.0711239260726506	1.1089695999749019
PC_7	-0.9124148681483153	1.2719946358365628
PC_8	1.5695656918969616	1.336159330787505
PC_9	-3.330522495693934	1.5183307611284025
PC_10	-1.4767057286903735	1.7262256868890409
PC_11	-3.7345457254364343	1.6196347456074758
PC_12	0.5571369994799454	1.7550503900078884
PC_13	-0.025102273608105817	1.7262946469176856
PC_14	-0.7738564123731523	1.7505558688709
PC_15	-1.6511731978665374	1.8484221447036246
PC_16	2.1765902573016644	1.9415124758277533
PC_17	0.41660604953620367	2.037752215012834
PC_18	-2.946198064454068	1.94403127036609
PC_19	-0.6938144252942281	1.9473739870915763
PC_20	0.5038654800251519	2.0656135262349613
PC_21	-0.4048767179112297	2.142178793335667
PC_22	-0.007592744737398204	2.029072301714099
proband	-0.02773618875750424	0.009862655686062169
paternal	0.001326000550099471	0.02298439475555748
gpp	-0.017744695699484243	0.04141580529519176
gmp	-0.008856075506360176	0.04101136261142598
