intercept	0.7276766465242416	0.1494832668394565
yob	-0.017440691603997898	0.002417370296351305
age	-0.10255963465531431	0.07474193222441398
sex	-1.0585847799874233	1.1106471115420078
age_sex	0.0984013588559109	0.09446328136168868
age2	0.002909648863783799	0.002049115783693074
age3	-2.8405022430489534e-05	1.805591050015672e-05
age2_sex	-0.0031252294539086964	0.002575454659278347
age3_sex	2.933813225419059e-05	2.251751939776644e-05
PC_3	0.1578412390926831	1.0960411269780188
PC_4	2.3299286507697374	2.0863422087645493
PC_5	-3.96749144003226	2.3014880853043573
PC_6	-3.1387085824321566	2.660627800011168
PC_7	0.5904306861743999	3.070812518851509
PC_8	2.2786574369194676	3.2565046123330355
PC_9	3.9472656830811843	3.5729084657039016
PC_10	-3.9379836828507893	4.152078035032058
PC_11	1.9258914019706583	3.91611364515243
PC_12	-3.859910753147788	4.1574506245155
PC_13	-1.2243986777822815	4.054349661603204
PC_14	7.655054705931753	4.105111368375299
PC_15	1.8169257306602165	4.424336997427421
PC_16	-5.396993356236947	4.474248268818983
PC_17	-2.283069917181428	4.870986486501883
PC_18	-5.452329840100604	4.5171413219023355
PC_19	-6.959284302966078	4.534063084696465
PC_20	-5.122378573216674	4.640253735552604
PC_21	-2.889992452465919	5.106146417208269
PC_22	-3.283409299098068	4.7259852647474405
proband	-0.05182613848104539	0.026432186389107194
paternal	-0.0440709151633209	0.05160791396151978
maternal	-0.034729072552613184	0.05196553851075348
gpp	-0.029226636708964495	0.09625002080282304
gmp	0.1428404804651161	0.08995705876809686
gpm	0.056384841692330157	0.08628472088974241
gmm	-0.08793464021501582	0.08164974298820321
