intercept	0.17317537403092972	0.014680976866617684
yob	-0.0043518586693427576	0.0004858234964441844
age	-0.12316847798922034	0.013603357275422764
sex	-0.9743550155431109	0.2245971494695271
age_sex	0.07211377241660076	0.01783067708771798
age2	0.002747908446257495	0.0003386267573809496
age3	-1.8362622562687957e-05	2.674824333602907e-06
age2_sex	-0.0016180264651812605	0.0004460673480666512
age3_sex	1.0440857865844173e-05	3.5427646933908146e-06
PC_3	-0.6198907352060963	0.22763375880785747
PC_4	0.28640906787357634	0.423404380630295
PC_5	-0.2538704450333201	0.47167303216736356
PC_6	0.1627989130838872	0.5476874383011914
PC_7	-0.1885344483668282	0.6138060999451844
PC_8	-1.5807463362807996	0.6525095770623528
PC_9	0.841672846355746	0.7360655637962384
PC_10	-0.10366407301748072	0.8307219774375958
PC_11	-0.8587370731590378	0.7896741270657294
PC_12	-1.371196685388274	0.8468324299131141
PC_13	0.1529040731609292	0.8388948254458656
PC_14	-1.505157600154499	0.8489705390969685
PC_15	-0.1478858404825169	0.9104634889258486
PC_16	0.29564113036728173	0.926329718061245
PC_17	-1.578372309058044	0.9723007639421252
PC_18	-0.2928491592911412	0.939930402221193
PC_19	2.018724658918088	0.9300028794712932
PC_20	0.5940821473809123	1.0025997977968804
PC_21	-0.7922341172964323	1.0271238391412052
PC_22	-0.19356973419706297	0.9823362918064684
proband	-0.02237214919940645	0.004724057729132814
maternal	-0.0053649999647150315	0.010803097588923005
gpm	0.0038654033691972673	0.01713714637787739
gmm	-0.009981304483073543	0.016602680393972908
