intercept	0.10857323922547793	0.031565845878491906
yob	0.0036278760099654286	0.0008820514122277497
age	-0.33735825058716584	0.014410784298180752
sex	0.16624187023816858	0.2243862192892219
age_sex	-0.0014192326464808902	0.019521958704408683
age2	0.00805184600376405	0.00040171811138093905
age3	-6.032402182392714e-05	3.5445417007905267e-06
age2_sex	0.000123227373992141	0.0005407225965990583
age3_sex	-2.1815206078328364e-06	4.743770871631214e-06
PC_3	-1.800071531969408	0.4148749943373788
PC_4	-0.03474136105887901	0.7458316785577653
PC_5	-0.1359781821036384	0.8446471082527803
PC_6	3.282685656737919	0.9743972846255059
PC_7	-1.233841899088443	1.1161208642887746
PC_8	1.0028073930602677	1.1749387554254231
PC_9	-2.2937420858569366	1.324873344551184
PC_10	-0.05021315591570083	1.5043542444721822
PC_11	-0.5659876019071512	1.4192736445210101
PC_12	2.4544616922988207	1.5312703995752417
PC_13	0.6294140460415995	1.5118865921009754
PC_14	0.3087594224925822	1.5378753280037714
PC_15	-3.4185356577524706	1.6255823263173634
PC_16	0.25607897780663486	1.6895847987294113
PC_17	1.5620191281203721	1.7770389247545224
PC_18	-6.275906896354452	1.683754117985093
PC_19	-1.7131855463547607	1.6967494228875692
PC_20	-0.24791035118924906	1.8208026858107287
PC_21	1.4917983980131624	1.8740238663146573
PC_22	-0.12585787030937498	1.7816598917789277
proband	-0.014499320849971468	0.008540435084952476
paternal	-0.007469045592038366	0.020077391296115587
gpp	-0.006344918361570046	0.03614428811449618
gmp	0.018842711284739473	0.035967452788891095
