intercept	0.3982111853036962	0.0032025257082555114
yob	0.007958317978073672	0.0003160380676672207
age	0.006294061798711106	0.0037034007122865326
sex	0.16017666199566036	0.06710960816875573
age_sex	0.007786625846649823	0.004966833515726637
age2	3.61380327606363e-05	8.393204226792075e-05
age3	-8.087546805850207e-07	5.834810302159746e-07
age2_sex	-0.0002553268755733161	0.00011159621912446226
age3_sex	1.9563021513913323e-06	7.726921332581985e-07
PC_3	-1.1821800609373405	0.16328024366297203
PC_4	-0.245532792517958	0.29799706138149806
PC_5	-0.15661541674318727	0.3423080840266727
PC_6	0.37219900550453233	0.3846228909750917
PC_7	-0.8541475261878018	0.4317993238042498
PC_8	1.538981946907092	0.447219003029805
PC_9	-0.3031924702233033	0.5164513562695745
PC_10	-1.1101503397037233	0.5688526401695227
PC_11	-0.10455505597888794	0.5502952454460543
PC_12	-0.08560689954755411	0.5842556986852164
PC_13	-0.9560515986825637	0.5960907767150782
PC_14	-0.6091338264711188	0.5882265496170609
PC_15	1.320518776858984	0.6309043575216421
PC_16	1.1509570466237358	0.6478950421323435
PC_17	-0.19646088571516854	0.6770368374986628
PC_18	0.32315249374061017	0.6776140255070445
PC_19	-1.3417148270579369	0.6920097969499561
PC_20	0.8360148863417783	0.6784595319995115
PC_21	0.7049518364978189	0.712888092534695
PC_22	1.6664613825589716	0.7031114224459232
proband	-0.03784509822489908	0.0030875574663053744
