intercept	1.3504062374123815	0.12975225962452788
yob	0.010218181788407306	0.002089254104800935
age	0.8306065057396637	0.04336497620959054
sex	4.4528431472472905	0.6093504342714845
age_sex	-0.36747626573970393	0.05712095664856364
age2	-0.021374485035927673	0.00128214896072826
age3	0.00017513253511066207	1.1958142559534157e-05
age2_sex	0.009331210952389654	0.0016850595903694897
age3_sex	-7.554706589777797e-05	1.567616556812851e-05
PC_3	4.828825114309299	1.0009336767975687
PC_4	-1.3308910535650726	1.8871025267432837
PC_5	2.6549196589354875	2.044636054078025
PC_6	5.987849238955224	2.3615313543020506
PC_7	5.873999014101594	2.696781072378409
PC_8	2.4650527028430407	2.9417196227780815
PC_9	-0.8787897837551766	3.2709075653000026
PC_10	-0.8437278650528143	3.6648083036890817
PC_11	-1.6270503816631354	3.505902306263516
PC_12	-1.3868335266539547	3.755015725346395
PC_13	-3.0589556076127438	3.672209275417378
PC_14	3.6386744952703713	3.705422841651869
PC_15	-1.29719162115712	3.8934811562816174
PC_16	1.6937207893868762	4.103928706692488
PC_17	-2.4288362403253174	4.41159254316308
PC_18	-0.13966478548004727	3.957126428294309
PC_19	4.941850943454213	3.966112398405532
PC_20	-2.0139944685136077	4.134769922429478
PC_21	-2.9694760773722315	4.565338989838936
PC_22	4.26458248909617	4.236375512143462
proband	0.02467046677633477	0.02227901779513875
paternal	0.044230281427388114	0.045537454672853174
maternal	0.024315471117747945	0.046116138083037085
gpp	0.05861049148019284	0.08196808285029923
gmp	-0.07708662882596003	0.07641481435018059
gpm	0.03806397531784212	0.07199962485164511
gmm	-0.07636471792402988	0.06799142222135272
