intercept	0.2389520288321761	0.003406873720244958
yob	-0.013968180193882252	0.0003282526503836579
age	-0.08898580452473259	0.00748811198095488
sex	-0.41002235430202466	0.14677711741195584
age_sex	0.040618588549414546	0.009595069073656877
age2	0.0018574407332900588	0.00015032513898167064
age3	-1.2125006215770772e-05	9.538096371301068e-07
age2_sex	-0.0011143590578529456	0.0001944722708851791
age3_sex	7.915767442335914e-06	1.240836771873981e-06
PC_3	0.15267587021680054	0.16916620319125425
PC_4	-0.9774581098755848	0.3094274576457552
PC_5	-1.8641374215099178	0.35432404172198495
PC_6	0.593275121543928	0.39982305125301215
PC_7	-0.809280908434053	0.4485511821395755
PC_8	-0.6504092063007766	0.46473912907677983
PC_9	0.6290395516460212	0.5359025614621519
PC_10	1.126229796512319	0.5942836232308207
PC_11	-1.965600211704301	0.570939761310407
PC_12	-0.7462465088284966	0.606958304372996
PC_13	0.8463426713162274	0.6183712733687523
PC_14	-1.3644526448533778	0.612429015902279
PC_15	1.4501284994885153	0.6602123068427589
PC_16	1.433983021729341	0.6694383295640783
PC_17	-2.0050291009273007	0.7021299325423198
PC_18	-0.1573167282421562	0.7041260449917282
PC_19	0.34187620384383993	0.7210772813795973
PC_20	-1.2951110364938931	0.7080877533132043
PC_21	-1.8166037928122933	0.7397250423878673
PC_22	2.0303791657529	0.7280695089586642
proband	-0.04161105369863439	0.003223969723848504
