intercept	-0.01822841668916208	0.029684477280730735
yob	-0.0016883109429250175	0.000978323715246626
age	-0.38576017865357426	0.019990579892845323
sex	0.177670185490641	0.3048152591644588
age_sex	0.0006776246370190818	0.02533820114756561
age2	0.009143323781746603	0.0005237318553022319
age3	-6.898466146102227e-05	4.341177033878898e-06
age2_sex	0.000396303648317899	0.0006664904016020803
age3_sex	-6.447089614778879e-06	5.552943098505472e-06
PC_3	-2.643519302554726	0.4553346697880542
PC_4	-1.5030639937043362	0.8468687946233168
PC_5	0.07773976418140638	0.9455733138140893
PC_6	0.4532988199145933	1.0940295925799883
PC_7	-0.582052150813304	1.2221844728370153
PC_8	1.6932900703895846	1.2958083975154353
PC_9	1.1544333502623967	1.4708301383991007
PC_10	1.4010456290097182	1.6557956231526687
PC_11	-3.7985776890220677	1.5704069508493972
PC_12	-0.2144852362115527	1.6994012336067883
PC_13	4.1007910602040925	1.6689446033366577
PC_14	-2.7504626038350755	1.6895678858511238
PC_15	-0.021683854307793744	1.8107306694110816
PC_16	-1.6769029481140838	1.8580784241458648
PC_17	0.4604952876953069	1.948630609101531
PC_18	-1.7868142315939086	1.87123420384403
PC_19	-0.8461699192602654	1.840556307082805
PC_20	1.9170259233067488	1.9872040704299139
PC_21	-1.891407852770556	2.0470889123399423
PC_22	3.117011391705939	1.961950784061829
proband	-0.026351071098948166	0.00942434855830521
maternal	0.0008938253715468906	0.020782378625554623
gpm	-0.00268069488989102	0.031965564173522476
gmm	-0.012828631378877279	0.031218061332604158
