intercept	0.6875491220654681	0.002988581944321262
yob	-0.020058592760325563	0.0002881928113815594
age	-0.12322749647991055	0.005711509607717856
sex	-0.4747666407211971	0.11277296508711142
age_sex	0.0331392677345591	0.0074475552087030425
age2	0.0024018021759943204	0.00011635938075734804
age3	-1.3984631263054298e-05	7.481479923201703e-07
age2_sex	-0.0008093741418255087	0.00015252109911380082
age3_sex	5.9092335987648015e-06	9.825461868979862e-07
PC_3	-1.330821774290355	0.14978736664030376
PC_4	1.44410443316815	0.2751389580637774
PC_5	-0.6820468815180049	0.31502397704395
PC_6	0.9266912342792799	0.35468979632875447
PC_7	0.3232168042420896	0.39657380696823186
PC_8	0.22731791778917929	0.41072664526417757
PC_9	-0.08088024634793158	0.4748665150741675
PC_10	0.45756644424657544	0.5237692108671056
PC_11	-0.23672313015870605	0.5060639189768309
PC_12	-2.2642433776917876	0.5349992979922317
PC_13	-1.076692190200032	0.5470952532471329
PC_14	1.1387872063866231	0.540195159834071
PC_15	1.03822413954052	0.582909020034756
PC_16	1.2795757581725558	0.5927038088694387
PC_17	0.19016314706331333	0.6187772585426932
PC_18	0.04705221269147599	0.6200790444306418
PC_19	2.2736162430329765	0.6284587997459818
PC_20	0.5238443293375351	0.6237903937531007
PC_21	0.49512225913626107	0.6514761333976082
PC_22	-0.37977717587484233	0.6431054359881673
proband	-0.017943508080367307	0.0027911272547557885
