intercept	-0.5630523994088267	0.04325868758998128
yob	0.008807430997134933	0.0011950230326704591
age	-0.9275071095152819	0.024656085961309443
sex	-5.867025259340985	0.432858984944315
age_sex	0.4523996308911323	0.035602462926169844
age2	0.02228181501411048	0.0006523220458325448
age3	-0.00016943390416318218	5.503631201930801e-06
age2_sex	-0.010841234148144238	0.0009303642066142922
age3_sex	8.193024868994443e-05	7.751748035203321e-06
PC_3	-0.7341646816584335	0.5595285263968888
PC_4	0.2395837287627715	1.0148926616267089
PC_5	0.5656284201893294	1.1432444566402378
PC_6	0.28663951013013445	1.322626898612675
PC_7	-1.4212857335355367	1.5103393383143677
PC_8	0.3875361341740272	1.5926362488876773
PC_9	0.8218942430044704	1.7940552725291798
PC_10	-2.2237202431195153	2.045528779759202
PC_11	0.28320857508626796	1.925398120278278
PC_12	-2.3480434396101035	2.0657035556969334
PC_13	4.813199736309186	2.042938486550195
PC_14	0.49652355204477355	2.081358588900913
PC_15	-1.9768839349419194	2.219930787159304
PC_16	-0.3042299372166	2.2657844794108426
PC_17	-2.4156020230147845	2.3880244440566853
PC_18	-3.0252064011792856	2.2580014593518127
PC_19	-1.8171902809731695	2.2435578697794787
PC_20	2.588604141192718	2.471544994606796
PC_21	0.41883639628981273	2.520925729126987
PC_22	-2.19818687877175	2.3874641195123254
proband	-0.009702860660669705	0.011231366532397799
paternal	-0.016988459163845854	0.02708293394937791
gpp	0.03298222747875443	0.04793710890612893
gmp	-0.0008316892033476955	0.04709218179296333
