intercept	0.4444547528878013	0.004009913133388673
yob	0.001383772679912242	0.00040510082397877755
age	-0.1703347924749708	0.006280516099597073
sex	-0.7149196718751615	0.12561027019964296
age_sex	0.04375082260180587	0.008487019239402873
age2	0.003207003219987149	0.00013241172404064127
age3	-1.8723031612933706e-05	8.818264575561462e-07
age2_sex	-0.0007775353741580148	0.00017848480195038752
age3_sex	4.466018041010868e-06	1.1803461648541488e-06
PC_3	-2.0835813386382727	0.20185501029864852
PC_4	0.15156945462642207	0.37182310084953507
PC_5	0.45966161025755764	0.4293667162115324
PC_6	1.1128078504997885	0.47871700979338794
PC_7	-0.9311123701020275	0.5313106892326528
PC_8	1.3344154794521195	0.5512053913378188
PC_9	-1.1141978015669218	0.6409931980873352
PC_10	-0.6327659605112166	0.7047893794508049
PC_11	-2.4978733092081082	0.6822956247484993
PC_12	-0.6539360193997313	0.7221803831455529
PC_13	-0.4495678264211747	0.7346084018899671
PC_14	0.5356151306164151	0.7259449744513872
PC_15	0.25980491116177534	0.7834086347075045
PC_16	0.31609573138030533	0.8015204107965278
PC_17	0.5399302214117817	0.8356851268989602
PC_18	-0.3105842619475038	0.8416244928333716
PC_19	0.2741419591796083	0.8504004111481095
PC_20	0.4015495011730112	0.8373408674273931
PC_21	-1.5579525915712988	0.8762078346679285
PC_22	2.567807955768343	0.8649245059537571
proband	-0.01922406085098596	0.0037794129399292527
