intercept	-0.5165445275927909	0.02142187500548451
yob	0.023879596150189728	0.0007517488098310774
age	-0.015253184673107746	0.007808288766908956
sex	0.08463850876523306	0.09221627218546033
age_sex	-0.00798846274320718	0.009687483138046238
age2	0.00013210375248237888	0.0002457199049680187
age3	3.5963863374680087e-07	2.3214427538666662e-06
age2_sex	0.00017438075092696923	0.0003008915034223904
age3_sex	-1.4781677971463862e-06	2.8146363972191337e-06
PC_3	1.816138897912508	0.3453803031747267
PC_4	-3.0847411442193318	0.6420667645103265
PC_5	0.4678455245700166	0.7171304329938976
PC_6	-7.747073933990904	0.8254268009473948
PC_7	-3.2321689909939155	0.9271974145664443
PC_8	-0.7574936667573541	0.9823041493654774
PC_9	1.4771244408146116	1.1132990825172953
PC_10	0.5981157757245672	1.2301681205475845
PC_11	3.1526964140630946	1.173986111380955
PC_12	-4.377616211182146	1.271469997304828
PC_13	1.7472752509725966	1.259354922568068
PC_14	4.562426685218337	1.262690243216432
PC_15	-5.078291144106708	1.3466539917484508
PC_16	-3.8611536363629635	1.4137333978610414
PC_17	2.6637381167713676	1.4665831670410898
PC_18	4.7017272234891045	1.3943610214176712
PC_19	-2.04484332752663	1.3638950429688022
PC_20	0.23465224786521394	1.4698283682481224
PC_21	1.9912550212128126	1.5385765409613819
PC_22	-5.583155515444538	1.4755139279456462
proband	0.03867693045192154	0.006745606473544448
maternal	0.023058625087313635	0.01516172029159299
gpm	-0.019728152833144455	0.022940424253810432
gmm	0.03975178193728206	0.02234575004155214
