intercept	0.17328254151379904	0.014693392351074745
yob	-0.004311784678513289	0.0004865210134758667
age	-0.12429835556063608	0.013616053563433336
sex	-0.9898838603913466	0.2247956178061617
age_sex	0.07342938233520893	0.017846305281211727
age2	0.0027776068679498268	0.00033894616642544105
age3	-1.859939088798716e-05	2.6773853280155326e-06
age2_sex	-0.0016507955132579952	0.0004464599823357193
age3_sex	1.0700676021919661e-05	3.545887885331051e-06
PC_3	-0.4475593478288146	0.2275935435785369
PC_4	0.2822453634309748	0.4242357039418067
PC_5	-0.19512020581541742	0.4723801399473319
PC_6	0.29629584461313496	0.5480944711305151
PC_7	-0.3407596163982703	0.6146655863550721
PC_8	-1.627198497303384	0.6536281289495428
PC_9	0.8513794313634157	0.7370701648043122
PC_10	-0.07178972238020083	0.8318660331479096
PC_11	-0.9539790921792299	0.7907601313214234
PC_12	-1.3722087979428321	0.8479986271986895
PC_13	0.07911382672293191	0.8400493453776183
PC_14	-1.4818562689330765	0.8500872835073904
PC_15	-0.08896348147436134	0.9116048970152135
PC_16	0.3068050622666864	0.9276754805929998
PC_17	-1.738865673010257	0.9732313835131485
PC_18	-0.5487728519135439	0.9403252511044946
PC_19	2.43722034861925	0.9289621209031221
PC_20	0.671861543646396	1.003866440721889
PC_21	-0.868425101331654	1.0283900526715832
PC_22	-0.19273079212424793	0.9836941976685899
proband	-0.00918045947453998	0.004765542818264912
maternal	-0.014425248093017264	0.010561326685904543
gpm	0.001959087122083476	0.017162733678438926
gmm	0.025922943277380782	0.01676406537120262
