intercept	0.44449727861099253	0.004010282648723064
yob	0.0013866253703929826	0.00040511230216256245
age	-0.17031695290934146	0.006280713152549062
sex	-0.714274157784199	0.12561452781752366
age_sex	0.04371499021145869	0.008487255339993421
age2	0.003206822201071572	0.00013241496395493025
age3	-1.8722611852209683e-05	8.818443553584932e-07
age2_sex	-0.0007769064995968156	0.0001784886006424751
age3_sex	4.462468707211423e-06	1.1803655494787287e-06
PC_3	-2.0722904824204416	0.20215887560275655
PC_4	0.14366580387096123	0.3719039169340844
PC_5	0.45446936238895685	0.42939881090797954
PC_6	1.1033734611101191	0.4788105348004795
PC_7	-0.9384108187757758	0.5313609211841042
PC_8	1.3423558473237513	0.5512715359301651
PC_9	-1.10968807394246	0.6410107146791433
PC_10	-0.626286810770643	0.7048193126237637
PC_11	-2.4983942219915547	0.6822987744969395
PC_12	-0.6552008450891725	0.7221866759699772
PC_13	-0.45419009155026385	0.7346258294193821
PC_14	0.5348572580335921	0.725957514503419
PC_15	0.2550378332642055	0.783425073506049
PC_16	0.3081374430508579	0.8015671091868523
PC_17	0.5464660665520621	0.8357128744788844
PC_18	-0.2994764991278864	0.8416997910177615
PC_19	0.276228680999202	0.850406373771486
PC_20	0.39709189249137206	0.837353250953383
PC_21	-1.5436250920788512	0.8763232545549974
PC_22	2.5560122494190036	0.8650066920854049
proband	-0.014303649605409058	0.006130569190506555
paternal	-0.0055556856024679725	0.007275358615955274
maternal	-0.004365599130773765	0.006946297994792316
