intercept	-0.08151683492323757	0.004516445790801617
yob	0.010639687488880186	0.0004736675008961906
age	-0.019111562702023445	0.003238830385592973
age2	0.00016057600648912958	7.226761502253861e-05
age3	4.0539805459644206e-07	4.989399331200057e-07
PC_3	0.5224809922333737	0.22838555930882518
PC_4	-4.411300353683657	0.42357178590265054
PC_5	-0.4693351535355163	0.4842273930605373
PC_6	-5.301282983359321	0.5402916050966898
PC_7	0.11431927768209063	0.6039954960379431
PC_8	-1.3341830799684844	0.6257041546054093
PC_9	1.6772671676860003	0.7251634442194093
PC_10	-0.02059890352347312	0.7879601546616057
PC_11	1.1223704835417556	0.7661798385335892
PC_12	-3.666972540855432	0.812547509907113
PC_13	1.4876687761452307	0.829728999439856
PC_14	1.922652979244056	0.8177325125328749
PC_15	-3.7144397967038927	0.8781581342186754
PC_16	-2.182112199636675	0.9059612284585516
PC_17	0.6968359720455055	0.9411261155368837
PC_18	2.5872486066629734	0.9334129925549381
PC_19	-1.9380550238973966	0.9277527770148302
PC_20	-2.3021269173593293	0.9308408343289326
PC_21	-0.8391032137744785	0.9854212641249944
PC_22	-0.48555593398767627	0.9697730976270716
proband	0.05435884809774063	0.004084784775459149
