intercept	0.8893394321588978	0.04375844455283661
yob	-0.013456911028313822	0.0011514731546981895
age	-0.004902759512835969	0.032656146933065164
sex	0.011808669306282773	0.527472594079424
age_sex	-0.000765725293501215	0.04219035705982359
age2	0.00023575839312037168	0.0008265626357311226
age3	-3.897645000877774e-06	6.713938951328048e-06
age2_sex	-0.0001898813667257541	0.0010748143559819374
age3_sex	1.7010686574245266e-06	8.758691844101702e-06
PC_3	-2.8833173184874656	0.5294900194522545
PC_4	0.4510894461320357	1.002749351857207
PC_5	-2.0694272762924664	1.132457681418537
PC_6	-1.686667573922495	1.2978680274438197
PC_7	-1.6207198061633816	1.4828026535978651
PC_8	-1.1824329510981346	1.5679857350679995
PC_9	1.2103480603045897	1.7680828895369598
PC_10	-2.8347105064076707	1.9370946735580865
PC_11	3.1373957402993065	1.895234830476554
PC_12	-0.5862606033031811	1.9826100343510837
PC_13	1.7601889429994961	2.004447231573251
PC_14	0.7960588017708103	1.9962036521995623
PC_15	1.5824491964776142	2.1372514537221434
PC_16	1.437019154370689	2.1582422637123977
PC_17	-0.9802632885944953	2.338491515932505
PC_18	0.8613608476624962	2.2220277969544475
PC_19	-3.9418536166852607	2.199530775263499
PC_20	-2.886043204018723	2.37451472534861
PC_21	-0.34957192786007896	2.455427068720421
PC_22	0.4831484178665006	2.341999867832856
proband	-0.006672306563563942	0.010953033161624756
paternal	-0.007694744192172027	0.026292302177121835
gpp	-0.003944409687336567	0.046628917066695835
gmp	0.009932464800091932	0.04577510564433317
