intercept	-0.3276180188903451	0.032140307252210405
yob	0.0337724280242165	0.0009072475652805583
age	-0.010488927241887117	0.009729493109385673
sex	-0.0822690704665134	0.11265015925336341
age_sex	0.0055100397558585515	0.012113919909559493
age2	0.00027070468352499716	0.00031477186456859335
age3	-8.368181826015293e-07	3.0730554379017135e-06
age2_sex	-0.00019396151787193588	0.00038635311773041014
age3_sex	1.3670821322193008e-06	3.72807314486587e-06
PC_3	1.785678262508325	0.41249817273322065
PC_4	-3.3853451781915243	0.7368444173310558
PC_5	1.1025013590952413	0.8385576068512642
PC_6	-4.387870845276401	0.96260843416474
PC_7	-1.983486528938914	1.1052718245384214
PC_8	-2.2145815064370487	1.1575686123100182
PC_9	3.3966235307041823	1.3124285222707024
PC_10	0.05156884784342463	1.4694761685380187
PC_11	4.8403834193772575	1.3877026718067966
PC_12	-1.1910125588922467	1.5106591376215295
PC_13	-1.5791760726600497	1.486249629524707
PC_14	2.4726971641840465	1.5016627428786677
PC_15	-3.228448072948933	1.5775461588154067
PC_16	-3.321190514531258	1.6683593326134936
PC_17	3.6106254064544308	1.7504194160420097
PC_18	5.636828934243078	1.625169151508523
PC_19	-2.5932002085973336	1.6403924590548433
PC_20	-0.6871125385946456	1.7598900189775595
PC_21	1.114728549533281	1.8353209721655859
PC_22	-2.3721058930254917	1.750019126701316
proband	0.03726481264129014	0.008104342903266854
paternal	-0.00889690174479366	0.019215504246499465
gpp	0.053233889611508135	0.03047728691635023
gmp	0.01577383400985223	0.03025604193523912
