intercept	-1.174838463979653	0.11475206530634145
yob	0.010167678242267903	0.0017919233602171393
age	-0.7598345175722796	0.03314268651378743
sex	-0.36083851286368424	0.5363281599891415
age_sex	0.03343665228944371	0.04952103866322911
age2	0.01979916434910982	0.0010073329074885712
age3	-0.00016295702011116816	9.681016383244055e-06
age2_sex	-0.0008115782946007776	0.0014578381693377412
age3_sex	6.439255971260383e-06	1.362963726023536e-05
PC_3	-1.0510629517099814	0.8477942766540841
PC_4	-0.4640586488682468	1.465399328586192
PC_5	-1.6248039123094336	1.6978735760446746
PC_6	0.6595687818289602	1.952058551015911
PC_7	3.9926186233076786	2.2730238935792335
PC_8	-2.047339557584665	2.3909248134476355
PC_9	-0.9804705852324695	2.676419297616538
PC_10	3.167516907119195	3.063177351124811
PC_11	-2.111256861005821	2.811343093102928
PC_12	1.0182502065783017	3.1483994349451585
PC_13	-1.3450074989849417	3.0391055093346186
PC_14	4.282329536892651	3.110263144050506
PC_15	-5.704775720067628	3.176283804738902
PC_16	-4.066199575463881	3.4822904720933447
PC_17	2.6387964696601776	3.6576528529181194
PC_18	-2.3359924312501548	3.4035359716209297
PC_19	1.3031777410915215	3.46824123548663
PC_20	4.165431625656774	3.5447916304500775
PC_21	-0.5443014313907891	3.855891532894952
PC_22	-3.7483383603878906	3.577469108445618
proband	0.007824283276899888	0.022245571602985757
paternal	-0.03127044303334969	0.03818186034226584
maternal	-0.07584336264662878	0.03651430816733023
gpp	0.09859597247083483	0.06413455394742248
gmp	-0.07020152063720357	0.062326197479471324
gpm	0.04666682704415031	0.0556382969981234
gmm	0.059738336289851826	0.05401611021381852
