intercept	-0.23537773025708603	52470.49702589291
yob	-0.005356180160736591	0.0024952213690503716
age	-0.014108424940487752	nan
sex	-0.2918576845455098	nan
age_sex	0.1207229123078079	nan
age2	0.00010717238837651646	nan
age3	9.678552405036205e-06	6.750344848827977
age2_sex	-0.0017104084070050487	nan
age3_sex	-2.2883919799459814e-06	6.750344848670166
PC_3	0.5889469027379112	0.8284690135626056
PC_4	3.3344062992760892	1.5678106924914146
PC_5	4.419655067139839	1.708296896726617
PC_6	2.4828816224372505	2.0800513980200788
PC_7	3.210972099128906	2.367021739330693
PC_8	-0.6660731472191314	2.419410606489963
PC_9	-0.6943363384462758	2.7399152862321743
PC_10	-2.644770291260201	3.255904593820111
PC_11	1.030491767190608	2.972848123173168
PC_12	3.4026138358815143	3.1189275444749374
PC_13	1.818778213671275	3.0988060864535
PC_14	-6.126784384039795	3.2198715864139986
PC_15	5.4833820052244375	3.6372427525479214
PC_16	-1.4672133462900192	3.203020427493189
PC_17	-6.437765554717249	3.5954262485585797
PC_18	0.2709365090157963	3.4946324037352725
PC_19	5.741396999097025	3.453804881275137
PC_20	-6.499832116217507	3.9679225457029466
PC_21	4.998412270817675	3.8296695984530884
PC_22	1.2419993666471039	3.661895024075023
proband	0.011751667431016287	0.01749711660505581
paternal	0.0037092881827099264	0.04531233336785761
gpp	-0.30794417719818085	0.4337512485220369
gmp	0.3051922290795378	0.435356531374079
