intercept	-0.0532004539333216	0.34395224450904527
yob	-0.010187692274793941	0.004200270327912887
age	-0.3711477507304487	0.6584199096171071
age2	0.007430916668533837	0.012445783825605235
age3	-5.006592653050675e-05	7.815357822187622e-05
PC_3	-0.3668489806949652	1.8364923673422253
PC_4	-4.311651480926617	3.403920543146692
PC_5	1.3281982984723224	3.708328031034689
PC_6	6.84036489599211	4.721502313668859
PC_7	4.986243547464503	5.37829347009792
PC_8	-9.938860253406972	5.511448617640039
PC_9	16.03569571377422	6.047745349152033
PC_10	-2.288249928798182	7.2608871442535525
PC_11	-14.993329281639985	6.905811068098039
PC_12	11.225228323891976	7.287301006156957
PC_13	5.232931875229284	7.083602641807342
PC_14	1.3036461495085925	7.607934157162208
PC_15	9.633912790056495	7.7660037217012325
PC_16	-1.2714065503078984	7.194609679484889
PC_17	-5.423922413378635	8.769801266711312
PC_18	7.879902062789252	8.435664417337657
PC_19	-2.3928726070812094	8.003703398133844
PC_20	-19.669650255855522	9.278712057601759
PC_21	16.706913642379536	8.904418550205536
PC_22	-4.889586129854972	7.929336089107065
proband	-0.008037865594841593	0.04766924024329247
paternal	0.07452816657022819	0.09976635241221005
maternal	0.03152083915509304	0.09902825314526073
gp	-0.028791909909570344	0.08566709665573712
gm	-0.04307858625513716	0.08804275139038135
