intercept	-0.8605998887494014	0.13320013039418926
yob	0.0017249956394036748	0.0019874313961795397
age	-0.5716362907023204	0.03914802833677508
sex	0.3371744788454674	0.5169643574084748
age_sex	0.014273744466006924	0.049534157608346154
age2	0.015363747081999264	0.0011938332943779353
age3	-0.00013001557513814274	1.1495275189708707e-05
age2_sex	-0.00033674070821659163	0.0015118145131509978
age3_sex	1.2090729501082001e-06	1.4567307726269958e-05
PC_3	-3.4814247003343706	0.9407488224296445
PC_4	-2.6850528083799405	1.6179687949025534
PC_5	-2.517599009024086	1.8812793646212247
PC_6	-2.3002619068003165	2.157154046785198
PC_7	0.08761382704154934	2.496919307341218
PC_8	0.1650636613059258	2.617752498376026
PC_9	3.3894013778058274	2.960516408434038
PC_10	-0.880288027781984	3.3638607247120524
PC_11	-4.715619298256693	3.1086726042590285
PC_12	1.8710724782912742	3.484999674521016
PC_13	1.7139057328005678	3.339734293592901
PC_14	-3.305827340251806	3.4431678473407374
PC_15	-4.820710861307784	3.453644828171128
PC_16	-1.8464784564652	3.8298064982564632
PC_17	2.419970033563532	4.052372748911717
PC_18	-5.211068822255844	3.731982162465103
PC_19	0.24685661815723717	3.787118888802938
PC_20	0.9041993169498298	3.9163766106484994
PC_21	-6.009016113589693	4.244580657826007
PC_22	5.252041271269503	3.9334308886706375
proband	-0.01702270267902865	0.02428049594676833
paternal	-0.06436280236053503	0.041591008092099695
maternal	0.0006258418307422781	0.04017586800601381
gpp	0.18502455974899917	0.06953495631816649
gmp	-0.08278078350268375	0.06661606456877253
gpm	-0.01376026643310834	0.058190640131523114
gmm	-0.007352976285735185	0.05731000630555379
