intercept	0.25254929827913614	0.0032274625796696035
yob	-0.0008774616036153941	0.0003144936699649281
age	-0.1338733052260764	0.006538341003682891
sex	-1.1280346982320049	0.12872445103961014
age_sex	0.06916883217313871	0.008475683683517199
age2	0.0028338785976217253	0.00013268171003584772
age3	-1.8780830200220547e-05	8.499063326765999e-07
age2_sex	-0.0015614905613486366	0.00017305522724247698
age3_sex	1.069175447750778e-05	1.1116938788688785e-06
PC_3	-2.08077451021206	0.16133522235453207
PC_4	-0.3678891348644424	0.2959814570682831
PC_5	-0.630354007052527	0.33956288381632976
PC_6	0.770113703655881	0.38167523501152667
PC_7	-0.7946686760817027	0.4272287005289283
PC_8	0.5357178772918904	0.44226301988624456
PC_9	-0.7280927932089317	0.5118424527298996
PC_10	-0.7470701721803119	0.5642449196969351
PC_11	-1.0210168181602672	0.5455224823900643
PC_12	-0.9530700279469307	0.577340223506048
PC_13	-0.6176894983816834	0.5901901453881276
PC_14	-1.4349687135002678	0.5823398120232562
PC_15	-0.05825253310426198	0.6276111987116966
PC_16	0.20843931824674647	0.6400315973444662
PC_17	-1.5854340101846462	0.66818318026727
PC_18	-1.0815346606820226	0.6717514048412039
PC_19	0.13073195878969657	0.685389205389649
PC_20	0.6160646688924153	0.6723461741241923
PC_21	-1.3155003217733814	0.7036927191025918
PC_22	0.9392346603407029	0.694795244653354
proband	-0.020938511508248506	0.003057012639971501
