intercept	-0.1518088759892588	0.012282694382537382
yob	0.012166681262272832	0.0004476614218987917
age	-0.015698453696677394	0.00707901137461226
sex	-0.0011613507496954	0.08064970702400516
age_sex	-0.005468285937026801	0.007690742462133635
age2	8.248819677828888e-06	0.0002122583887270453
age3	1.2832047723747363e-06	1.915584151893806e-06
age2_sex	0.00022619776206157287	0.00022302885210901416
age3_sex	-1.3702764759335162e-06	1.973886737977062e-06
PC_3	0.8024859231711478	0.2164751536607092
PC_4	-3.8766702896502294	0.40087378847158217
PC_5	-0.1983194444426553	0.4572301849102482
PC_6	-5.542963009675615	0.5125650499934692
PC_7	-0.3891642330513415	0.5724703136482511
PC_8	-1.0297911532267119	0.5950025033215594
PC_9	1.5274133513228043	0.687829762475741
PC_10	-0.3366962794130712	0.7465879604635862
PC_11	1.4617281099805568	0.7258880049886771
PC_12	-3.473547086922033	0.771780704352685
PC_13	0.7000634787653438	0.7837884547728774
PC_14	2.31384673714126	0.7748177714003368
PC_15	-3.4686050607644052	0.8291706496570919
PC_16	-2.315337536709599	0.8605089837313622
PC_17	0.86183918337096	0.8922054795970694
PC_18	2.8804209049206753	0.8772018170425574
PC_19	-1.518581012437598	0.8693690107457315
PC_20	-2.1692584471523797	0.8828458795863331
PC_21	0.1638839571739665	0.9333367875718676
PC_22	-1.148530785233581	0.915591412997147
proband	0.05065435513755696	0.003809994482554152
