intercept	0.01409939399085352	0.021918175525198647
yob	-0.0008594573353823923	0.0007533142863775107
age	-0.45095533454137304	0.01623321477911552
sex	-2.2638570815358885	0.2678149571862781
age_sex	0.16076479197659105	0.021754719100019415
age2	0.010730102209223802	0.00041799632635186357
age3	-7.996997000157458e-05	3.4080275222233053e-06
age2_sex	-0.0037718373736445594	0.0005584414473293577
age3_sex	2.720671103861361e-05	4.548861823486436e-06
PC_3	-2.333983673949057	0.34960031145472525
PC_4	0.509875255990926	0.655531705138741
PC_5	-0.30017923477245395	0.7305057040880701
PC_6	0.6776528515631689	0.844444695769923
PC_7	-0.5262877999491958	0.9458605167698216
PC_8	-0.8896992361906202	1.004140201152835
PC_9	0.23814081746977953	1.1341860800899586
PC_10	-0.3457165264383685	1.2805485341558132
PC_11	-2.427276881598035	1.2140686018305826
PC_12	-2.706529480787983	1.3032537577640007
PC_13	-1.0149230956991848	1.289637978829215
PC_14	-3.160315925319689	1.299960239895097
PC_15	-0.21054856272225436	1.4038542170150032
PC_16	-0.17977930981967993	1.4294964157793155
PC_17	-1.0929266466695489	1.4936317926682507
PC_18	-0.8344799499400921	1.4451658445433435
PC_19	-2.3790075702518823	1.4226253591211138
PC_20	0.9345997849737647	1.5421789377972548
PC_21	-0.39784263369680295	1.5776730585762915
PC_22	1.8316151006954147	1.5131158445032333
proband	-0.027130141797126864	0.007242714543854243
maternal	0.012270487978919019	0.01611893115162252
gpm	-0.005201938388833857	0.02571238146649512
gmm	-0.025552127141510485	0.025065201247758392
