intercept	0.25258408388534365	0.0032278678999209326
yob	-0.0008765451478262633	0.00031449895712497105
age	-0.13387691489502762	0.006538316251214134
sex	-1.1283417969387723	0.12872378440000753
age_sex	0.06918259653916882	0.008475639684186511
age2	0.002833994614484407	0.00013268116899572036
age3	-1.8781860065623333e-05	8.499028402887968e-07
age2_sex	-0.0015617502645651961	0.0001730543205619233
age3_sex	1.069344745078095e-05	1.1116878037159008e-06
PC_3	-2.0641766789715628	0.16159161380953413
PC_4	-0.38034181695297054	0.2960677120335936
PC_5	-0.6367509135189582	0.3395976165784184
PC_6	0.759254682820495	0.38175112022817737
PC_7	-0.8038067511199888	0.42728750100364676
PC_8	0.5489316184442297	0.442336820472127
PC_9	-0.7220524161897098	0.5118711133193868
PC_10	-0.7372216232517461	0.5642918911612107
PC_11	-1.0221861734013171	0.5455520769131695
PC_12	-0.9560041756208268	0.5773637393546492
PC_13	-0.62029912798499	0.5902135662864854
PC_14	-1.4380137733524856	0.5823674955447211
PC_15	-0.06117627129071563	0.6276472011940353
PC_16	0.19658665866518152	0.6400852834766704
PC_17	-1.5785708408764276	0.6682152615808005
PC_18	-1.0703779404405502	0.6718106989875209
PC_19	0.13434731534256716	0.6854056817425289
PC_20	0.6097720396629323	0.6723868921657308
PC_21	-1.2980665189483735	0.703787963278063
PC_22	0.9250528378456138	0.6948777804393502
proband	-0.013623465120100256	0.005026310116598988
paternal	-0.005564510603143689	0.0059291003995655435
maternal	-0.008947471009652213	0.005675855646279317
