intercept	0.39244238611328247	0.09017844668819414
yob	0.006542941727366042	0.0015235349633374532
age	-0.012007790428708644	0.015553701083183326
sex	0.1637266444177135	0.1705747455796741
age_sex	0.013663759781940977	0.020712911800068744
age2	0.0004931181626897687	0.000560834960514609
age3	-4.841942241816366e-06	6.037800126433259e-06
age2_sex	-0.0005907577613039629	0.0007360856884325552
age3_sex	6.434825077308905e-06	7.838712633597832e-06
PC_3	-1.939466850955834	0.6719110579515308
PC_4	-0.5888053219586602	1.1428466809971203
PC_5	-0.7702939812872825	1.3458748332963464
PC_6	0.43327208648919074	1.5334998936680904
PC_7	-1.6666168092804785	1.7950816877884987
PC_8	0.503143396178457	1.862519178529065
PC_9	-0.11215896198898302	2.107255182654964
PC_10	1.0668985053027982	2.381691748686251
PC_11	-1.2328841325569153	2.1990971638644035
PC_12	-0.3691978314848022	2.494502302948342
PC_13	-0.7309370467969024	2.4143298452886044
PC_14	-1.9594402914301163	2.4338779223231626
PC_15	-0.3247570128593044	2.4666530860979963
PC_16	1.6031411354877152	2.7839513140765133
PC_17	-0.10885782474656078	2.8662719655518347
PC_18	-2.1466322294032634	2.627047347882023
PC_19	1.6263469919838922	2.689298030707342
PC_20	2.420490630102642	2.750967626398048
PC_21	-4.5444314261577325	3.0122202787147483
PC_22	2.505335845693174	2.83632477110904
proband	-0.018951092660098964	0.016792739569956815
paternal	-0.03185615207221345	0.03009258574826511
maternal	-0.001211542961099289	0.028472279800056687
gpp	0.013990227983248074	0.04563873311067435
gmp	0.03653278703456164	0.04428764214462051
gpm	-0.011285674950401833	0.03863828417963791
gmm	0.017443289382121325	0.037794447028360885
