intercept	0.21547284080988535	0.003174706753391206
yob	0.0049674977760155335	0.0003126737274516851
age	-0.22639318857471494	0.005883031830971819
sex	-1.8483485007333704	0.11898315541595385
age_sex	0.11240765430393557	0.007883549932343968
age2	0.004279233158997032	0.00012048287485884044
age3	-2.5462719565342652e-05	7.794417115193957e-07
age2_sex	-0.0020705946384083065	0.00016211098332867774
age3_sex	1.2097068234896242e-05	1.0485834111814597e-06
PC_3	-0.38750248658500414	0.15972057500455883
PC_4	-0.5898974086668162	0.2928099288952196
PC_5	-0.05651529943212712	0.3361451847135025
PC_6	-0.18889443077581272	0.37777622035470054
PC_7	-0.043869070505102914	0.4223288680982653
PC_8	0.3210026241441735	0.4376964113273427
PC_9	0.7926114701366727	0.5069222540774146
PC_10	-0.02489560491817377	0.5588812835214954
PC_11	-1.8469171304025715	0.5399777627566926
PC_12	0.33060579587155836	0.5715567466580981
PC_13	-0.8275520653614894	0.5842948036627942
PC_14	-0.489666827175542	0.575722944845478
PC_15	-1.5302494131127053	0.6213594096500482
PC_16	0.14945877886137776	0.633583214020927
PC_17	0.07959785864832827	0.662615283771562
PC_18	-1.651381252036774	0.666045955163743
PC_19	1.1057999469398627	0.6803664267852498
PC_20	-0.49314757816948457	0.6646750249777735
PC_21	0.398676930131442	0.6976375063704414
PC_22	-0.4172717118688411	0.6879435251758496
proband	-0.003783440037625494	0.0050130816709993585
paternal	0.004386847191137818	0.005907187359442056
maternal	-0.004640622423007842	0.00565784279090522
