intercept	0.5356141791115734	0.015956259947396453
yob	-0.018925464264061404	0.0005455488324782094
age	-0.2712711084168688	0.011140775890592688
sex	-1.0818887933986867	0.1859508575783624
age_sex	0.084612116874355	0.015213148429722932
age2	0.006212373594129021	0.00028977469841116107
age3	-4.429531102510118e-05	2.383547850336644e-06
age2_sex	-0.0021316877361356205	0.0003932478897014102
age3_sex	1.6120582135651747e-05	3.2228783166937287e-06
PC_3	-0.7169577503705526	0.25363771679943564
PC_4	0.9950206872359686	0.4757001562101664
PC_5	-0.41220893764589434	0.5298251673354257
PC_6	0.9884435052427458	0.6133722622303234
PC_7	-0.0445188356490814	0.6862517364764045
PC_8	0.41670743800922794	0.7287724577834882
PC_9	-0.6176953288505457	0.8238363118088137
PC_10	0.5569056173322781	0.9281156273337482
PC_11	-1.3389790476809973	0.8814061159440085
PC_12	-0.603541177039475	0.9462490010671631
PC_13	-1.500706062360909	0.9368288280160071
PC_14	1.0218204164174207	0.9457662585732307
PC_15	3.05210332480666	1.0194862196939785
PC_16	-0.6178184752503347	1.0379041454576639
PC_17	-0.35633354317643995	1.0847108451834457
PC_18	-1.2196018457128297	1.050219606782907
PC_19	1.0932470418959954	1.0333643733110496
PC_20	-1.324521952472177	1.1234712419907513
PC_21	-1.6149272356544078	1.1468158479323376
PC_22	-0.22379978395180675	1.1002909594098391
proband	-0.017174519260978755	0.005282488308880476
maternal	-0.002411572705230651	0.011810435794588374
gpm	0.002409534495788901	0.01887545894303664
gmm	-0.007802751937929749	0.0184137829398185
