intercept	0.21344753502416397	0.02212929694071082
yob	0.003663010965995741	0.0007857506804132147
age	-0.30064122565315476	0.010962851243823112
sex	0.12180903387052487	0.1715444570874534
age_sex	-0.0010495129007937977	0.014892174743226396
age2	0.0069388008592864165	0.0003041540502628647
age3	-5.031069018348008e-05	2.6543621140038595e-06
age2_sex	0.00017363873253148043	0.00041057232865429025
age3_sex	-2.8526691334252092e-06	3.561991139438897e-06
PC_3	-2.2744504184909644	0.3673657883321259
PC_4	0.5350569909046693	0.6865637363616988
PC_5	-1.3191605570708391	0.7666522218609093
PC_6	1.537196924343967	0.8856776235595529
PC_7	-1.0733224035988786	0.9908175507318796
PC_8	1.09290192727596	1.051428166609883
PC_9	-1.7106691745863194	1.1891939922368728
PC_10	0.304635842578211	1.3388716653089203
PC_11	-2.5284972291383183	1.2730697537369842
PC_12	0.9365035576127301	1.3681997705336493
PC_13	0.9139572651295131	1.3547944128329608
PC_14	-1.395195436131331	1.3655750091832617
PC_15	-0.06229857851604731	1.4691666385821547
PC_16	0.813373355633482	1.5019932507768163
PC_17	-0.604173159746042	1.5675119653105456
PC_18	-3.835944376858572	1.5156511589437178
PC_19	-1.0870914774893485	1.4925813494128515
PC_20	0.5677622748472378	1.613129920672939
PC_21	0.14315565047006995	1.6577623577916065
PC_22	0.7091062764884035	1.5920116423600719
proband	-0.015343548487782369	0.0076053458220725866
maternal	0.010638633238966208	0.016870736348212304
gpm	0.0015573725426856451	0.026345212415343246
gmm	-0.01341882263483519	0.025783982580243923
