intercept	-0.5322006649438108	0.023515973795484188
yob	0.02388041313025233	0.0008484050251401786
age	-0.017624344917768882	0.006054324785875135
age2	0.00012583798566625243	0.00018088648959747734
age3	5.722968884849803e-07	1.6500032927530027e-06
PC_3	1.432606337485342	0.3834509157507437
PC_4	-5.0234722967818675	0.7135123261460273
PC_5	-0.38372474340935436	0.7969388930880179
PC_6	-7.40256793419355	0.9152914195693527
PC_7	-3.2083376784830215	1.0339516292591047
PC_8	-2.127829010844496	1.0895403467493552
PC_9	2.9239119529731026	1.2383280808442576
PC_10	2.404542165508752	1.381703637775659
PC_11	2.732927224270363	1.3048235820133665
PC_12	-3.9068502483219425	1.4139031508996815
PC_13	2.9074451147206086	1.4041657893892903
PC_14	4.510320083397995	1.4119120705068384
PC_15	-6.0137666552384115	1.5155022767007083
PC_16	-4.39860122332657	1.5666833030019212
PC_17	2.3507771013427607	1.635718329625708
PC_18	4.533074713979438	1.5668831114421458
PC_19	-3.1111027808202545	1.542909255997139
PC_20	0.9343114934428233	1.6444010740204533
PC_21	0.9065046651217833	1.7260031752534937
PC_22	-4.692420665188197	1.650992749360986
proband	0.043992594395483565	0.00774959564983931
maternal	0.023663698041366997	0.017621450585264035
gpm	-0.03137887945113628	0.02730734900128563
gmm	0.0466034825107066	0.02675258383109547
