intercept	-0.3534070607919636	0.034885825556106094
yob	0.03296611443311533	0.0010365005776016962
age	0.004965794586177024	0.007640721179936038
age2	-0.00021439432998419703	0.00023376577905453313
age3	3.018215845424335e-06	2.188507639075991e-06
PC_3	1.2031233775921528	0.46175228550321457
PC_4	-5.240150924582113	0.8260282408457988
PC_5	0.18769425925576477	0.9403961057951141
PC_6	-3.8461965247145544	1.0795887118783956
PC_7	-1.4259226476732538	1.2489679023638252
PC_8	-2.8004026650237814	1.3048389088235441
PC_9	3.5898778117192607	1.4729968360250698
PC_10	0.5482657577802398	1.6588723603514308
PC_11	3.4173658284662074	1.5565975760127464
PC_12	-0.8607923125620845	1.701989721475778
PC_13	1.136368342894812	1.6717141491908365
PC_14	1.1687955408118798	1.6985060772859315
PC_15	-3.4201519996898506	1.7886496256555748
PC_16	-2.745140709310065	1.862807044854632
PC_17	5.07394753581058	1.9696550403165776
PC_18	5.534295369718394	1.83695297162211
PC_19	-2.710274375721892	1.8821305586333799
PC_20	1.084024557143598	2.003178705525357
PC_21	-0.04848341864260053	2.079516619031658
PC_22	-0.682628773832301	1.9797523877174164
proband	0.05106071979593501	0.009391476798534238
paternal	-0.004859269017954444	0.02196322663170452
gpp	0.06497542574074959	0.035838158890403864
gmp	0.0003690237046796786	0.03591035084233517
