intercept	-0.09709193192409969	0.05661646290874183
yob	-0.005036002092159705	0.00043774194554407734
age	0.05219408035095637	0.09522485731517975
sex	-1.4171026168391525	2.2893076818250293
age_sex	0.07399221543400976	0.10257251762908784
age2	-0.0009020171319754957	0.0013969928480428927
age3	5.089384503341136e-06	6.767512309259822e-06
age2_sex	-0.0011871996225328932	0.0015186458798898898
age3_sex	5.945394060003116e-06	7.428986277585655e-06
PC_3	-0.5291654176549171	0.20299078813831312
PC_4	7.753183340056411	0.379277503850409
PC_5	1.9445268687412356	0.429460615979989
PC_6	0.7174414498285405	0.4862147335284272
PC_7	5.551188170850743	0.5424628031582992
PC_8	0.2592848384320485	0.5575664730786413
PC_9	-1.8798981403166317	0.6442611896117258
PC_10	-0.38820720955070465	0.7317167534472124
PC_11	-0.6805348712270668	0.6876842017170665
PC_12	2.1483542710916517	0.7239870393140104
PC_13	1.8133955701078361	0.7419509743570983
PC_14	-0.03125777518236835	0.7346278282175667
PC_15	5.323420704159073	0.817786323743138
PC_16	-2.031744168365832	0.7881415464518445
PC_17	-0.7552569096277086	0.8345334252389531
PC_18	-0.6410486499257133	0.8489176711422989
PC_19	0.9478329715257039	0.8679124017112111
PC_20	2.6593361904193618	0.862330218071345
PC_21	-1.596476099631297	0.87768814420129
PC_22	2.282807443546409	0.8660278959788864
proband	-0.004517072244999442	0.006135312241039889
paternal	0.022009579553018452	0.009829800470481091
maternal	-0.0170453283294028	0.009518494739189844
