intercept	0.18259531586230565	nan
yob	-0.005441445821385394	0.0019663139020719097
age	0.5165064908290394	7798.5516634390515
sex	7.051024825003084	1811658.756459142
age_sex	-0.12158203125	7931.86989303279
age2	-0.005376693234252496	nan
age3	2.0957581989892384e-05	nan
age2_sex	-0.001752340173161087	nan
age3_sex	2.086046209066016e-05	nan
PC_3	1.0230420019117115	0.7058130552656707
PC_4	3.8288537800196507	1.403730635255756
PC_5	0.04590315565934743	1.5146756393817036
PC_6	-0.7753801241851431	1.8241676382076057
PC_7	0.5809776470987241	1.9687399985478709
PC_8	2.0596894508424013	2.093562693802283
PC_9	2.528070824880368	2.359204681056828
PC_10	-1.5244801347959174	2.8416698068030275
PC_11	-3.926498016080303	2.5537116719149133
PC_12	2.575901424361708	2.6417092104004722
PC_13	3.642246908450487	2.6713052514895677
PC_14	0.16899424352072476	2.712459617311593
PC_15	-0.6730110950671723	3.162471815855483
PC_16	-2.471317912375101	2.78434397649746
PC_17	-1.2080173512899768	3.0691960954548403
PC_18	-3.3064431897184785	3.0422734880061864
PC_19	1.882288719383585	2.8952392923598804
PC_20	-3.5084871104387285	3.345843752929386
PC_21	3.457710585437752	3.174699343088097
PC_22	-4.387036605697566	3.02590253065412
proband	-0.009439795743703645	0.01466024741589586
maternal	-0.06800703730417781	0.038344328406834466
gpm	-0.27069117969514156	0.1774452359056285
gmm	0.3436713141690151	0.17971910705580113
