intercept	-0.23293898745309885	0.13780916171945992
yob	-0.007352854200730637	0.0006555020764298937
age	0.13533360846655196	0.09663729766632156
age2	-0.0020486685177946735	0.001416189226473509
age3	1.0183961859908052e-05	6.851413403950606e-06
PC_3	-0.11201285981423753	0.3118832667413169
PC_4	6.812670140260696	0.5791852914563473
PC_5	1.2559625617841401	0.6455395651105176
PC_6	-0.1701383213708582	0.7451322131584882
PC_7	6.483065610652681	0.8398454519629293
PC_8	0.4758400783046354	0.8614541196222422
PC_9	-2.8832512183751753	0.9851263131034408
PC_10	-0.8388283571581597	1.1533163619163624
PC_11	-0.8232813297851594	1.057656556642689
PC_12	1.9587059014159185	1.1257992764338447
PC_13	3.7135580343129115	1.135033407334002
PC_14	-0.14046136364924822	1.1291054296259226
PC_15	6.044189094686234	1.275248501180191
PC_16	-3.5018045607872783	1.1980343305215855
PC_17	-0.3794787739561278	1.2844838124670734
PC_18	-1.1698082297703456	1.3051562425455567
PC_19	1.9633570906966344	1.3701725996042473
PC_20	1.4931588017972532	1.3579013156464648
PC_21	-3.493154053737035	1.3634374069852138
PC_22	4.064260685824444	1.336467015974763
proband	0.0018774429312901572	0.01004989224367274
paternal	0.029867882126546706	0.02119319321315136
maternal	-0.012339451903161887	0.020599181053179014
